parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
mMZyS,brat cioteczny,,,,IE146(754),parkin_contemporary_1995,"brat cioteczny ""son of sister of female parent"" (MZS, and MBS) [71]; cioteczny brat ""MZS"" [59]; brat cioteczny ""cousin: son of ciotka"" (MZS, or FZS) [146]"
mMBeD,siostra wujeczna,,,,IE146(754),parkin_contemporary_1995,"siostra wujeczna (MBD) (footnote: [this term is] regarded by the present author as substandard), instead siostra cioteczna is used [71:268]; wujeczna siostra ""MBD"" [59]; siostra wujeczna ""cousin: daughter of wuj"" (MBD) [146]"
mMByD,siostra wujeczna,,,,IE146(754),parkin_contemporary_1995,"siostra wujeczna (MBD) (footnote: [this term is] regarded by the present author as substandard), instead siostra cioteczna is used [71:268]; wujeczna siostra ""MBD"" [59]; siostra wujeczna ""cousin: daughter of wuj"" (MBD) [146]"
mMZeD,siostra cioteczna,,,,IE146(754),parkin_contemporary_1995,"siostra cioteczna ""daughter of sister of female parent"" (MZD, and MBD) [71]; cioteczna siostra ""MZD"" [59]; siostra cioteczna ""cousin: daughter of ciotka"" (MZD, FZD) [146]"
mMZyD,siostra cioteczna,,,,IE146(754),parkin_contemporary_1995,"siostra cioteczna ""daughter of sister of female parent"" (MZD, and MBD) [71]; cioteczna siostra ""MZD"" [59]; siostra cioteczna ""cousin: daughter of ciotka"" (MZD, FZD) [146]"
mH,mąż,,,,IE146(754),parkin_contemporary_1995,"mąż ""husband"" [71]; mąż ""H"" [59]; mąż ""husband"" [146]"
mW,żona,,,,IE146(754),parkin_contemporary_1995,"żona ""wife"" [71]; żona ""W"" [59]; żona ""wife"" [146]"
mHF,teść,,,,IE59(142),parkin_contemporary_1995,"teść ""father-in-law"" (male parent of husband, also male parent of wife) [71]; teść ""EF"" (spouse's father) [59]"
mHM,teściowa,,,,IE59(142),parkin_contemporary_1995,"teściowa ""mother-in-law"" (female parent of husband, also female parent of wife) [71]; teściowa ""EM"" (spouse's mother) [59]"
mWF,teść,,,,IE59(142),parkin_contemporary_1995,"teść ""father-in-law"" (male parent of wife, also male parent of husband) [71]; teść ""EF"" (spouse's father) [59]"
mWM,teściowa,,,,IE59(142),parkin_contemporary_1995,"teściowa ""mother-in-law"" (female parent of wife, also female parent of husband) [71]]; teściowa ""EM"" (spouse's mother) [59]"
mZH,szwagier,,,,IE59(143),parkin_contemporary_1995,"szwagier ""brother-in-law"" [71]; szwagier ""EB"" (spouse's brother), also ZH, CEF [59]"
mWB,szwagier,,,,IE59(143),parkin_contemporary_1995,"szwagier ""brother-in-law"" [71]; szwagier ""EB"" (spouse's brother), also ZH, CEF [59]"
mWZ,szwagierka,,,,IE59(143),parkin_contemporary_1995,"szwagierka ""sister-in-law"" [71]; szwagierka ""EZ"" (spouse's sister), also CEM [59]"
mHB,szwagier,,,,IE59(143),parkin_contemporary_1995,"szwagier ""brother-in-law"" (brother of husband, brother of wife, husband of sister) [71:264]; szwagier ""EB"" (spouse's brother), also ZH, CEF [59]"
mHZ,szwagierka,,,,IE59(143),parkin_contemporary_1995,"szwagierka ""sister-in-law"" (sister of husband, sister of wife, wife of brother) [71:264]; szwagierka ""EZ"" (spouse's sister), also CEM [59]"
mSW,synowa,,,,IE59(143),parkin_contemporary_1995,"synowa ""daughter-in-law"" [71]; synowa ""SW"" (son's wife) [59]"
mDH,zięċ,,,,IE59(143),parkin_contemporary_1995,"zięċ ""son-in-law"" [71]; zięċ ""DH"" (daughter's husband) [59]"
fB,brat,,,,IE146(754),parkin_contemporary_1995,"brat ""brother"" [71]; brat ""B"" (brother) [59]; brat ""brother"" [146]"
fZ,siostra,,,,IE146(754),parkin_contemporary_1995,"siostra ""sister"" [71]; siostra ""Z"" (sister) [59]; siostra ""sister"" [146]"
feB,brat,,,,IE146(754),parkin_contemporary_1995,"brat ""brother"" [71]; brat ""B"" (brother) [59]; brat ""brother"" [146]"
fyB,brat,,,,IE146(754),parkin_contemporary_1995,"brat ""brother"" [71]; brat ""B"" (brother) [59]; brat ""brother"" [146]"
feZ,siostra,,,,IE146(754),parkin_contemporary_1995,"siostra ""sister"" [71]; siostra ""Z"" (sister) [59]; siostra ""sister"" [146]"
fyZ,siostra,,,,IE146(754),parkin_contemporary_1995,"siostra ""sister"" [71]; siostra ""Z"" (sister) [59]; siostra ""sister"" [146]"
fF,ojciec,,,,IE146(754),parkin_contemporary_1995,"ojciec ""father"" [71]; ojciec ""F"" (father) [59]; ojciec ""father"" (also the hypocoristic tata is very common) [146]"
fM,matka,,,,IE146(754),parkin_contemporary_1995,"matka ""mother"" [71]; (footnote: […] diminutives such as mama, mamusia, mamuśka) [71]; matka ""M"" (mother) [59]; matka ""mother"" (also the hypocoristic mama is very common) [146]"
fS,syn,,,,IE146(754),parkin_contemporary_1995,"syn ""son"" [71];  syn ""S"" (son) [59]; syn ""son"" [146]"
fD,córka,,,,IE146(754),parkin_contemporary_1995,"córka ""daughter"" [71]; córka ""D"" (daughter) [59]; córka ""daughter"" [146]"
fFF,dziadek,,,,IE146(754),parkin_contemporary_1995,"dziadek ""grandfather"" [71]; dziad ""PF"" [59]; dziadek ""grandfather"" [146]"
fFM,babka,,,,IE146(754),parkin_contemporary_1995,"babka ""grandmother"" [71]; babka ""PM"" [59]; babcia ""grandmother""; babcia, although historically hypocoristic, is more common as a basic term than babka [146]"
fMF,dziadek,,,,IE146(754),parkin_contemporary_1995,"dziadek ""grandfather"" [71]; dziad ""PF"" [59]; dziadek ""grandfather"" [146]"
fMM,babka,,,,IE146(754),parkin_contemporary_1995,"babka ""grandmother"" [71]; babka ""PM"" [59]; babcia ""grandmother"" [146]"
fSS,wnuczek,,,,IE59(143),parkin_contemporary_1995,"wnuczek ""grandson"" [71]; wnuk ""CS"" (child's son) [59]"
fSD,wnuczka,,,,IE59(143),parkin_contemporary_1995,"wnuczka ""granddaughter"" [71]; wnuczka ""CD"" (child's daughter) [59]"
fDS,wnuczek,,,,IE59(143),parkin_contemporary_1995,"wnuczek ""grandson"" [71]; wnuk ""CS"" (child's son) [59]"
fDD,wnuczka,,,,IE59(143),parkin_contemporary_1995,"wnuczka ""granddaughter"" [71]; wnuczka ""CD"" (child's daughter) [59]"
fFB,wujek,,,,IE146(754),parkin_contemporary_1995,"wujek ""uncle"" (brother of a parent) [71]; wuj ""MB"" (also MZH, and FB, FZH) [59]; wujek ""uncle""; wujek (although historically hypocoristic) is more common as a basic term than wuj [146]"
fFB,stryj,,,,IE146(754),parkin_contemporary_1995,"stryjek ""uncle"" (brother of a male parent) [71]; stryj ""FB"" (and FZH) [59]; footnote: stryjek (and wujek) are formally diminutives of stryj (and wuj) but they are in frequent use [59:144]; stryj (and stryjenka) are going out of use in favour of wuj (and ciotka) [59:144]; stryj ""father's brother"" (in traditional kinship system) [146]; stryj ""father's brother"" (or paternal uncle: FB and mother's sister's husband) [61:40]"
fFZ,ciotka,,,,IE146(754),parkin_contemporary_1995,"ciotka ""aunt"" (sister of a parent); for some speakers of Polish: ciotka ""MZ"" and stryjenka ""FZ""; some speakers (including the author of the paper) don't make this distinction: all aunts are called ciotka [71:266]; ciotka ""MZ, MBW, FZ, FBW"" [59]; ciocia (ciotka) ""aunt""; ciocia and ciotka are used equally frequent; ciotka in the traditional kinship system is only MZ and FZ (and not aunt by marriage) [146]"
fFZ,stryjenka,,,,IE59(142),parkin_contemporary_1995,"stryjenka ""aunt"" (sister of a male parent) [71]; stryjenka ""FZ"" (and FBW); also stryjna (footnote: stryjenka (and wujenka) are formally diminutives of stryjna (and wujna), but they are in such common use that they are the only forms recognized by many informants, too such extent that they have become virtually the standard terms) [59:144]; stryjenka (and stryj) are going out of use in favour of ciotka (and wuj) [59:144]"
fMB,wujek,,,,IE146(754),parkin_contemporary_1995,"wujek ""uncle"" (brother of a parent, or brother of a female parent) [71]; wuj ""MB"" (also MZH, and FB, FZH) [59]; wuj ""mother's brother"" (or maternal uncle: MB and mother's sister's husband) [61:40]; wujek ""uncle"" (or wuj: ""mother's brother"" (or ""aunt's husband) in traditional system) [146]"
fMZ,ciotka,,,,IE146(754),parkin_contemporary_1995,"ciotka ""aunt"" (sister of a parent, or sister of a female parent) [71]; ciotka ""MZ"" (also MBW, and FZ, FBW) [59]; ciocia (ciotka) ""aunt"" [146]"
fFeB,wujek,,,,IE146(754),parkin_contemporary_1995,"wujek ""uncle"" (brother of a parent) [71]; wuj ""MB"" (also MZH, and FB, FZH) [59]; wujek ""uncle""; wujek (although historically hypocoristic) is more common as a basic term than wuj [146]"
fFeB,stryj,,,,IE146(754),parkin_contemporary_1995,"stryjek ""uncle"" (brother of a male parent) [71]; stryj ""FB"" (and FZH) [59]; footnote: stryjek (and wujek) are formally diminutives of stryj (and wuj) but they are in frequent use [59:144]; stryj (and stryjenka) are going out of use in favour of wuj (and ciotka) [59:144]; stryj ""father's brother"" (in traditional kinship system) [146]; stryj ""father's brother"" (or paternal uncle: FB and mother's sister's husband) [61:40]"
fFyB,wujek,,,,IE146(754),parkin_contemporary_1995,"wujek ""uncle"" (brother of a parent) [71]; wuj ""MB"" (also MZH, and FB, FZH) [59]; wujek ""uncle""; wujek (although historically hypocoristic) is more common as a basic term than wuj [146]"
fFyB,stryj,,,,IE146(754),parkin_contemporary_1995,"stryjek ""uncle"" (brother of a male parent) [71]; stryj ""FB"" (and FZH) [59]; footnote: stryjek (and wujek) are formally diminutives of stryj (and wuj) but they are in frequent use [59:144]; stryj (and stryjenka) are going out of use in favour of wuj (and ciotka) [59:144]; stryj ""father's brother"" (in traditional kinship system) [146]; stryj ""father's brother"" (or paternal uncle: FB and mother's sister's husband) [61:40]"
fFeZ,ciotka,,,,IE146(754),parkin_contemporary_1995,"ciotka ""aunt"" (sister of a parent); for some speakers of Polish: ciotka ""MZ"" and stryjenka ""FZ""; some speakers (including the author of the paper) don't make this distinction: all aunts are called ciotka [71:266]; ciotka ""MZ, MBW, FZ, FBW"" [59]; ciocia (ciotka) ""aunt""; ciocia and ciotka are used equally frequent; ciotka in the traditional kinship system is only MZ and FZ (and not aunt by marriage) [146]"
fFeZ,stryjenka,,,,IE59(142),parkin_contemporary_1995,"stryjenka ""aunt"" (sister of a male parent) [71]; stryjenka ""FZ"" (and FBW); also stryjna (footnote: stryjenka (and wujenka) are formally diminutives of stryjna (and wujna), but they are in such common use that they are the only forms recognized by many informants, too such extent that they have become virtually the standard terms) [59:144]; stryjenka (and stryj) are going out of use in favour of ciotka (and wuj) [59:144]"
fFyZ,ciotka,,,,IE146(754),parkin_contemporary_1995,"ciotka ""aunt"" (sister of a parent); for some speakers of Polish: ciotka ""MZ"" and stryjenka ""FZ""; some speakers (including the author of the paper) don't make this distinction: all aunts are called ciotka [71:266]; ciotka ""MZ, MBW, FZ, FBW"" [59]; ciocia (ciotka) ""aunt""; ciocia and ciotka are used equally frequent; ciotka in the traditional kinship system is only MZ and FZ (and not aunt by marriage) [146]"
fFyZ,stryjenka,,,,IE59(142),parkin_contemporary_1995,"stryjenka ""aunt"" (sister of a male parent) [71]; stryjenka ""FZ"" (and FBW); also stryjna (footnote: stryjenka (and wujenka) are formally diminutives of stryjna (and wujna), but they are in such common use that they are the only forms recognized by many informants, too such extent that they have become virtually the standard terms) [59:144]; stryjenka (and stryj) are going out of use in favour of ciotka (and wuj) [59:144]"
fMeZ,ciotka,,,,IE146(754),parkin_contemporary_1995,"ciotka ""aunt"" (sister of a parent, or sister of a female parent) [71]; ciotka ""MZ"" (also MBW, and FZ, FBW) [59]; ciocia (ciotka) ""aunt"" [146]"
fMyZ,ciotka,,,,IE146(754),parkin_contemporary_1995,"ciotka ""aunt"" (sister of a parent, or sister of a female parent) [71]; ciotka ""MZ"" (also MBW, and FZ, FBW) [59]; ciocia (ciotka) ""aunt"" [146]"
fMeB,wujek,,,,IE146(754),parkin_contemporary_1995,"wujek ""uncle"" (brother of a parent, or brother of a female parent) [71]; wuj ""MB"" (also MZH, and FB, FZH) [59]; wuj ""mother's brother"" (or maternal uncle: MB and mother's sister's husband) [61:40]; wujek ""uncle"" (or wuj: ""mother's brother"" (or ""aunt's husband) in traditional system) [146]"
fMyB,wujek,,,,IE146(754),parkin_contemporary_1995,"wujek ""uncle"" (brother of a parent, or brother of a female parent) [71]; wuj ""MB"" (also MZH, and FB, FZH) [59]; wuj ""mother's brother"" (or maternal uncle: MB and mother's sister's husband) [61:40]; wujek ""uncle"" (or wuj: ""mother's brother"" (or ""aunt's husband) in traditional system) [146]"
fBS,bratanek,,,,IE146(754),parkin_contemporary_1995,"bratanek ""son of a brother"" (nephew) [71]; bratanek ""BS"" (brother's son); Parkin:  collective terms: bratańcy = BC [59]; bratanek ""brother's son"" (there is no single term for ""nephew"") [146]; bratanek ""brother's son"" [61:41]"
fBD,bratanica,,,,IE146(754),parkin_contemporary_1995,"bratanica ""daughter of a brother"" (niece) [71]; bratanica ""BD"" (brother's daughter) [59]; bratanica ""brother's daughter"" (there is no single term for ""niece"") [146]; bratanica ""brother's daughter"" [61:41]"
fZS,siostrzeniec,,,,IE146(754),parkin_contemporary_1995,"siostrzeniec ""son of a sister"" (nephew) [71]; siostrzeniec ""ZS"" (sister's son); collective term: siostrzeńcy = ZC  [59]; siostrzeniec ""sister's son"" (there is no single term for ""nephew"") [146]]; siostrzeniec ""sister's son"" [61:41]"
fZD,siostrzenica,,,,IE146(754),parkin_contemporary_1995,"siostrzenica ""daughter of a sister"" (niece) [71]; siostrzenica ""ZD"" (sister's daughter) [59]; siostrzenica ""sister's daughter"" (there is no single term for ""niece"" [146]; siostrzenica ""sister's daughter"" [61:41]"
feBS,bratanek,,,,IE146(754),parkin_contemporary_1995,"bratanek ""son of a brother"" (nephew) [71]; bratanek ""BS"" (brother's son); Parkin:  collective terms: bratańcy = BC [59]; bratanek ""brother's son"" (there is no single term for ""nephew"") [146]; bratanek ""brother's son"" [61:41]"
fyBS,bratanek,,,,IE146(754),parkin_contemporary_1995,"bratanek ""son of a brother"" (nephew) [71]; bratanek ""BS"" (brother's son); Parkin:  collective terms: bratańcy = BC [59]; bratanek ""brother's son"" (there is no single term for ""nephew"") [146]; bratanek ""brother's son"" [61:41]"
feBD,bratanica,,,,IE146(754),parkin_contemporary_1995,"bratanica ""daughter of a brother"" (niece) [71]; bratanica ""BD"" (brother's daughter) [59]; bratanica ""brother's daughter"" (there is no single term for ""niece"") [146]; bratanica ""brother's daughter"" [61:41]"
fyBD,bratanica,,,,IE146(754),parkin_contemporary_1995,"bratanica ""daughter of a brother"" (niece) [71]; bratanica ""BD"" (brother's daughter) [59]; bratanica ""brother's daughter"" (there is no single term for ""niece"") [146]; bratanica ""brother's daughter"" [61:41]"
feZS,siostrzeniec,,,,IE146(754),parkin_contemporary_1995,"siostrzeniec ""son of a sister"" (nephew) [71]; siostrzeniec ""ZS"" (sister's son); collective term: siostrzeńcy = ZC  [59]; siostrzeniec ""sister's son"" (there is no single term for ""nephew"") [146]]; siostrzeniec ""sister's son"" [61:41]"
fyZS,siostrzeniec,,,,IE146(754),parkin_contemporary_1995,"siostrzeniec ""son of a sister"" (nephew) [71]; siostrzeniec ""ZS"" (sister's son); collective term: siostrzeńcy = ZC  [59]; siostrzeniec ""sister's son"" (there is no single term for ""nephew"") [146]]; siostrzeniec ""sister's son"" [61:41]"
feZD,siostrzenica,,,,IE146(754),parkin_contemporary_1995,"siostrzenica ""daughter of a sister"" (niece) [71]; siostrzenica ""ZD"" (sister's daughter) [59]; siostrzenica ""sister's daughter"" (there is no single term for ""niece"" [146]; siostrzenica ""sister's daughter"" [61:41]"
fyZD,siostrzenica,,,,IE146(754),parkin_contemporary_1995,"siostrzenica ""daughter of a sister"" (niece) [71]; siostrzenica ""ZD"" (sister's daughter) [59]; siostrzenica ""sister's daughter"" (there is no single term for ""niece"" [146]; siostrzenica ""sister's daughter"" [61:41]"
fFBD,siostra stryjeczna,,,,IE146(754),parkin_contemporary_1995,"siostra stryjeczna ""daughter of brother of male parent"" (FBD, and FZD) [71]; stryjeczna siostra ""FBD"" [59]; siostra stryjeczna ""cousin: daughter of stryj"" (FBD) [146]"
fMBD,siostra wujeczna,,,,IE146(754),parkin_contemporary_1995,"siostra wujeczna (MBD) (footnote: [this term is] regarded by the present author as substandard), instead siostra cioteczna is used [71:268]; wujeczna siostra ""MBD"" [59]; siostra wujeczna ""cousin: daughter of wuj"" (MBD) [146]"
fMZD,siostra cioteczna,,,,IE146(754),parkin_contemporary_1995,"siostra cioteczna ""daughter of sister of female parent"" (MZD, and MBD) [71]; cioteczna siostra ""MZD"" [59]; siostra cioteczna ""cousin: daughter of ciotka"" (MZD, FZD) [146]"
fFBS,brat stryjeczny,,,,IE146(754),parkin_contemporary_1995,"brat stryjeczny ""son of  brother of male parent"" (FBS, and FZS) [71]; stryjeczny brat ""FBS"" [59]; brat stryjeczny ""cousin: son of stryj"" (FBS) [146]"
fMBS,brat wujeczny,,,,IE146(754),parkin_contemporary_1995,"brat wujeczny (MBS) (footnote: [this term is] regarded by the present author as substandard), instead brat cioteczny is used [71:268]; wujeczny brat ""MBS"" [59]; brat wujeczny ""cousin: son of wuj"" (MBS) in the older traditional kinship system [146]"
fMZS,brat cioteczny,,,,IE146(754),parkin_contemporary_1995,"brat cioteczny ""son of sister of female parent"" (MZS, and MBS) [71]; cioteczny brat ""MZS"" [59]; brat cioteczny ""cousin: son of ciotka"" (MZS, or FZS) [146]"
fFeBS,brat stryjeczny,,,,IE146(754),parkin_contemporary_1995,"brat stryjeczny ""son of  brother of male parent"" (FBS, and FZS) [71]; stryjeczny brat ""FBS"" [59]; brat stryjeczny ""cousin: son of stryj"" (FBS) [146]"
fFyBS,brat stryjeczny,,,,IE146(754),parkin_contemporary_1995,"brat stryjeczny ""son of  brother of male parent"" (FBS, and FZS) [71]; stryjeczny brat ""FBS"" [59]; brat stryjeczny ""cousin: son of stryj"" (FBS) [146]"
fFeBD,siostra stryjeczna,,,,IE146(754),parkin_contemporary_1995,"siostra stryjeczna ""daughter of brother of male parent"" (FBD, and FZD) [71]; stryjeczna siostra ""FBD"" [59]; siostra stryjeczna ""cousin: daughter of stryj"" (FBD) [146]"
fFyBD,siostra stryjeczna,,,,IE146(754),parkin_contemporary_1995,"siostra stryjeczna ""daughter of brother of male parent"" (FBD, and FZD) [71]; stryjeczna siostra ""FBD"" [59]; siostra stryjeczna ""cousin: daughter of stryj"" (FBD) [146]"
fMeBS,brat wujeczny,,,,IE146(754),parkin_contemporary_1995,"brat wujeczny (MBS) (footnote: [this term is] regarded by the present author as substandard), instead brat cioteczny is used [71:268]; wujeczny brat ""MBS"" [59]; brat wujeczny ""cousin: son of wuj"" (MBS) in the older traditional kinship system [146]"
fMyBS,brat wujeczny,,,,IE146(754),parkin_contemporary_1995,"brat wujeczny (MBS) (footnote: [this term is] regarded by the present author as substandard), instead brat cioteczny is used [71:268]; wujeczny brat ""MBS"" [59]; brat wujeczny ""cousin: son of wuj"" (MBS) in the older traditional kinship system [146]"
fMeZS,brat cioteczny,,,,IE146(754),parkin_contemporary_1995,"brat cioteczny ""son of sister of female parent"" (MZS, and MBS) [71]; cioteczny brat ""MZS"" [59]; brat cioteczny ""cousin: son of ciotka"" (MZS, or FZS) [146]"
fMyZS,brat cioteczny,,,,IE146(754),parkin_contemporary_1995,"brat cioteczny ""son of sister of female parent"" (MZS, and MBS) [71]; cioteczny brat ""MZS"" [59]; brat cioteczny ""cousin: son of ciotka"" (MZS, or FZS) [146]"
fMeBD,siostra wujeczna,,,,IE146(754),parkin_contemporary_1995,"siostra wujeczna (MBD) (footnote: [this term is] regarded by the present author as substandard), instead siostra cioteczna is used [71:268]; wujeczna siostra ""MBD"" [59]; siostra wujeczna ""cousin: daughter of wuj"" (MBD) [146]"
fMyBD,siostra wujeczna,,,,IE146(754),parkin_contemporary_1995,"siostra wujeczna (MBD) (footnote: [this term is] regarded by the present author as substandard), instead siostra cioteczna is used [71:268]; wujeczna siostra ""MBD"" [59]; siostra wujeczna ""cousin: daughter of wuj"" (MBD) [146]"
fMeZD,siostra cioteczna,,,,IE146(754),parkin_contemporary_1995,"siostra cioteczna ""daughter of sister of female parent"" (MZD, and MBD) [71]; cioteczna siostra ""MZD"" [59]; siostra cioteczna ""cousin: daughter of ciotka"" (MZD, FZD) [146]"
fMyZD,siostra cioteczna,,,,IE146(754),parkin_contemporary_1995,"siostra cioteczna ""daughter of sister of female parent"" (MZD, and MBD) [71]; cioteczna siostra ""MZD"" [59]; siostra cioteczna ""cousin: daughter of ciotka"" (MZD, FZD) [146]"
fFBeS,brat stryjeczny,,,,IE146(754),parkin_contemporary_1995,"brat stryjeczny ""son of  brother of male parent"" (FBS, and FZS) [71]; stryjeczny brat ""FBS"" [59]; brat stryjeczny ""cousin: son of stryj"" (FBS) [146]"
fFByS,brat stryjeczny,,,,IE146(754),parkin_contemporary_1995,"brat stryjeczny ""son of  brother of male parent"" (FBS, and FZS) [71]; stryjeczny brat ""FBS"" [59]; brat stryjeczny ""cousin: son of stryj"" (FBS) [146]"
fFBeD,siostra stryjeczna,,,,IE146(754),parkin_contemporary_1995,"siostra stryjeczna ""daughter of brother of male parent"" (FBD, and FZD) [71]; stryjeczna siostra ""FBD"" [59]; siostra stryjeczna ""cousin: daughter of stryj"" (FBD) [146]"
fFByD,siostra stryjeczna,,,,IE146(754),parkin_contemporary_1995,"siostra stryjeczna ""daughter of brother of male parent"" (FBD, and FZD) [71]; stryjeczna siostra ""FBD"" [59]; siostra stryjeczna ""cousin: daughter of stryj"" (FBD) [146]"
fMBeS,brat wujeczny,,,,IE146(754),parkin_contemporary_1995,"brat wujeczny (MBS) (footnote: [this term is] regarded by the present author as substandard), instead brat cioteczny is used [71:268]; wujeczny brat ""MBS"" [59]; brat wujeczny ""cousin: son of wuj"" (MBS) in the older traditional kinship system [146]"
fMByS,brat wujeczny,,,,IE146(754),parkin_contemporary_1995,"brat wujeczny (MBS) (footnote: [this term is] regarded by the present author as substandard), instead brat cioteczny is used [71:268]; wujeczny brat ""MBS"" [59]; brat wujeczny ""cousin: son of wuj"" (MBS) in the older traditional kinship system [146]"
fMZeS,brat cioteczny,,,,IE146(754),parkin_contemporary_1995,"brat cioteczny ""son of sister of female parent"" (MZS, and MBS) [71]; cioteczny brat ""MZS"" [59]; brat cioteczny ""cousin: son of ciotka"" (MZS, or FZS) [146]"
fMZyS,brat cioteczny,,,,IE146(754),parkin_contemporary_1995,"brat cioteczny ""son of sister of female parent"" (MZS, and MBS) [71]; cioteczny brat ""MZS"" [59]; brat cioteczny ""cousin: son of ciotka"" (MZS, or FZS) [146]"
fMBeD,siostra wujeczna,,,,IE146(754),parkin_contemporary_1995,"siostra wujeczna (MBD) (footnote: [this term is] regarded by the present author as substandard), instead siostra cioteczna is used [71:268]; wujeczna siostra ""MBD"" [59]; siostra wujeczna ""cousin: daughter of wuj"" (MBD) [146]"
fMByD,siostra wujeczna,,,,IE146(754),parkin_contemporary_1995,"siostra wujeczna (MBD) (footnote: [this term is] regarded by the present author as substandard), instead siostra cioteczna is used [71:268]; wujeczna siostra ""MBD"" [59]; siostra wujeczna ""cousin: daughter of wuj"" (MBD) [146]"
fMZeD,siostra cioteczna,,,,IE146(754),parkin_contemporary_1995,"siostra cioteczna ""daughter of sister of female parent"" (MZD, and MBD) [71]; cioteczna siostra ""MZD"" [59]; siostra cioteczna ""cousin: daughter of ciotka"" (MZD, FZD) [146]"
fMZyD,siostra cioteczna,,,,IE146(754),parkin_contemporary_1995,"siostra cioteczna ""daughter of sister of female parent"" (MZD, and MBD) [71]; cioteczna siostra ""MZD"" [59]; siostra cioteczna ""cousin: daughter of ciotka"" (MZD, FZD) [146]"
fH,mąż,,,,IE146(754),parkin_contemporary_1995,"mąż ""husband"" [71]; mąż ""H"" [59]; mąż ""husband"" [146]"
fW,żona,,,,IE146(754),parkin_contemporary_1995,"żona ""wife"" [71]; żona ""W"" [59]; żona ""wife"" [146]"
fHF,teść,,,,IE59(142),parkin_contemporary_1995,"teść ""father-in-law"" (male parent of husband, also male parent of wife) [71]; teść ""EF"" (spouse's father) [59]"
fHM,teściowa,,,,IE59(142),parkin_contemporary_1995,"teściowa ""mother-in-law"" (female parent of husband, also female parent of wife) [71]; teściowa ""EM"" (spouse's mother) [59]"
fWF,teść,,,,IE59(142),parkin_contemporary_1995,"teść ""father-in-law"" (male parent of wife, also male parent of husband) [71]; teść ""EF"" (spouse's father) [59]"
fWM,teściowa,,,,IE59(142),parkin_contemporary_1995,"teściowa ""mother-in-law"" (female parent of wife, also female parent of husband) [71]]; teściowa ""EM"" (spouse's mother) [59]"
fZH,szwagier,,,,IE59(143),parkin_contemporary_1995,"szwagier ""brother-in-law"" [71]; szwagier ""EB"" (spouse's brother), also ZH, CEF [59]"
fWB,szwagier,,,,IE59(143),parkin_contemporary_1995,"szwagier ""brother-in-law"" [71]; szwagier ""EB"" (spouse's brother), also ZH, CEF [59]"
fWZ,szwagierka,,,,IE59(143),parkin_contemporary_1995,"szwagierka ""sister-in-law"" [71]; szwagierka ""EZ"" (spouse's sister), also CEM [59]"
fHB,szwagier,,,,IE59(143),parkin_contemporary_1995,"szwagier ""brother-in-law"" (brother of husband, brother of wife, husband of sister) [71:264]; szwagier ""EB"" (spouse's brother), also ZH, CEF [59]"
fHZ,szwagierka,,,,IE59(143),parkin_contemporary_1995,"szwagierka ""sister-in-law"" (sister of husband, sister of wife, wife of brother) [71:264]; szwagierka ""EZ"" (spouse's sister), also CEM [59]"
fSW,synowa,,,,IE59(143),parkin_contemporary_1995,"synowa ""daughter-in-law"" [71]; synowa ""SW"" (son's wife) [59]"
fDH,zięċ,,,,IE59(143),parkin_contemporary_1995,"zięċ ""son-in-law"" [71]; zięċ ""DH"" (daughter's husband) [59]"
