parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
fMyZ,kānchiāmā,,,,DR7(103),giri_english_2001,"kānchiāmā ""mother's sister"" (younger); also: chyāmā [223]; kānchi āmā, or  chyāmā ""mother's younger sister"" [293];        note the different meaning for this term according to #367: kanchiama ""aunt: female, father's side, brotherly, marital, younger than father"", this seems to mean ""FyBW"" (so the wife of kanchababu, see FyB) and this is not the same meaning as #223 and #293 give for this term [367] (the term for MyZ according to #367 is  sanima, see there) [367]"
fMeB,māmā,,,,IE197(29),giri_english_2001,"māmā ""mother's brother"" [223]; māmā ""mother's brother""; jeʈhā māmā ""mother's eldest brother"" (cf. jeʈhābā ""father's eldest brother"") [213]; māmā ""mother's brother"" (either older or younger) [197]; māmā  ""mother's brother""   [honor. pl. fr. *māmo; -- Rom. mamo m., D. tor. mām m., Sh. māmṷ m., Ku. B. O. H. māmā m., P. māmmā m., L. māmā m., S. G. māmo m., M. māmā m.; -- cf. Sk. mādmaḥ friend, lex. māmakaḥ paternal uncle: Pa. māmako loving, māmikā f. mother; Pk. māma-, māmaya- m. mother's brother, māmī, mammī f. his wife.]  [293]; mama ""mother's brother, elder/younger than ego"" [367]"
fMyB,māmā,,,,IE197(29),giri_english_2001,"māmā ""mother's brother"" [223]; māmā ""mother's brother""; jeʈhā māmā ""mother's eldest brother"" (cf. jeʈhābā ""father's eldest brother"") [213]; māmā ""mother's brother"" (either older or younger) [197]; māmā  ""mother's brother""   [honor. pl. fr. *māmo; -- Rom. mamo m., D. tor. mām m., Sh. māmṷ m., Ku. B. O. H. māmā m., P. māmmā m., L. māmā m., S. G. māmo m., M. māmā m.; -- cf. Sk. mādmaḥ friend, lex. māmakaḥ paternal uncle: Pa. māmako loving, māmikā f. mother; Pk. māma-, māmaya- m. mother's brother, māmī, mammī f. his wife.]  [293]; mama ""mother's brother, elder/younger than ego"" [367]"
fBS,bhadoho,,,,DR7(104),giri_english_2001,"bhatijo ""brother's son"" (man speaking) [223]; bhatijo ""'brother's son   ([Sk. bhrātrīyaḥ m.: Pk. bhattijja- m.; K. bāwaza f. brother's daughter (contam. bôyu brother ?); Ku. bhatijo, A. bhatizā, H. P. bhatījā m., L. bhatrīa m., S. bhāiṭryo (contam. bhāī), G. bhatrījo m.]) [293]; bhatija ""brother's son, called by male ego"" [367]; bhadoho ""brother's son"" (woman speaking); also: bhado [223]; bhadoho ""wife's brother's son"", (a woman's) brother's son [293]; bhada ""brother's son, called by female ego"" [367]"
fBD,bhatiji,,,,DR7(105),giri_english_2001,"bhatiji ""brother's daughter"" (man speaking? or man/woman speaking?)[223]; bhatiji ""brother's daughter  ([H.P. bhatījī f., L. bhatrī, bhatrījī f.; -- f. of bhatijo.]) [293]; bhatiji ""brother's daughter, called by male ego"" [367]"
fZS,chhora,,,,DR7(104),giri_english_2001,"bhānij ""sister's son""; also: bhānic; (man speaking (then there is no term for woman speaking), or man/woman speaking?) [223]; bhānij, or bhānic ""sister's son   ([Sk. bhāgineyaḥ m.: Pa. bhāgineyyo m., Pk. bhāiṇea-, bhāiṇejja-, bhāiṇijja- m. (after bhattijja- > Sk. bhrātrīyaḥ, v.s.v. bhatijo); Ku. bhāṇij, O. bhāṇiji f., H. bhã̄jā m., P. bhāṇjā m., L. bhaṇeā m., S. bhāṇiju, bhāṇejo m., G. bhāṇej, bhāṇiyo, bhāṇo m., M. bhāċā, Sgh. Bähänā.]) [293]; bhanja ""sister's son, called by male ego"" [367]; chhora ""sister's son, called by female ego"" [367]"
fZD,choori,,,,DR7(105),giri_english_2001,"bhānji ""sister's daughter"" [223]; bhānji ""sister's daughter ([Sk. bhāgineyī f.: O. bhāṇiji, H. bhã̄jī f., P. bhāṇjī f., L. bhaṇeī f., G. bhaṇejī f., M. bhācī f.; -- v. bhānij.]) [293]; bhanji ""sister's daughter, called by male ego"" [367]; choori ""sister's daughter, called by female ego"" [367]"
feBS,bhadoho,,,,DR7(104),giri_english_2001,"bhatijo ""brother's son"" (man speaking) [223]; bhatijo ""'brother's son   ([Sk. bhrātrīyaḥ m.: Pk. bhattijja- m.; K. bāwaza f. brother's daughter (contam. bôyu brother ?); Ku. bhatijo, A. bhatizā, H. P. bhatījā m., L. bhatrīa m., S. bhāiṭryo (contam. bhāī), G. bhatrījo m.]) [293]; bhatija ""brother's son, called by male ego"" [367]; bhadoho ""brother's son"" (woman speaking); also: bhado [223]; bhadoho ""wife's brother's son"", (a woman's) brother's son [293]; bhada ""brother's son, called by female ego"" [367]"
fyBS,bhadoho,,,,DR7(104),giri_english_2001,"bhatijo ""brother's son"" (man speaking) [223]; bhatijo ""'brother's son   ([Sk. bhrātrīyaḥ m.: Pk. bhattijja- m.; K. bāwaza f. brother's daughter (contam. bôyu brother ?); Ku. bhatijo, A. bhatizā, H. P. bhatījā m., L. bhatrīa m., S. bhāiṭryo (contam. bhāī), G. bhatrījo m.]) [293]; bhatija ""brother's son, called by male ego"" [367]; bhadoho ""brother's son"" (woman speaking); also: bhado [223]; bhadoho ""wife's brother's son"", (a woman's) brother's son [293]; bhada ""brother's son, called by female ego"" [367]"
feBD,bhatiji,,,,DR7(105),giri_english_2001,"bhatiji ""brother's daughter"" (man speaking? or man/woman speaking?)[223]; bhatiji ""brother's daughter  ([H.P. bhatījī f., L. bhatrī, bhatrījī f.; -- f. of bhatijo.]) [293]; bhatiji ""brother's daughter, called by male ego"" [367]"
fyBD,bhatiji,,,,DR7(105),giri_english_2001,"bhatiji ""brother's daughter"" (man speaking? or man/woman speaking?)[223]; bhatiji ""brother's daughter  ([H.P. bhatījī f., L. bhatrī, bhatrījī f.; -- f. of bhatijo.]) [293]; bhatiji ""brother's daughter, called by male ego"" [367]"
feZS,chhora,,,,DR7(104),giri_english_2001,"bhānij ""sister's son""; also: bhānic; (man speaking (then there is no term for woman speaking), or man/woman speaking?) [223]; bhānij, or bhānic ""sister's son   ([Sk. bhāgineyaḥ m.: Pa. bhāgineyyo m., Pk. bhāiṇea-, bhāiṇejja-, bhāiṇijja- m. (after bhattijja- > Sk. bhrātrīyaḥ, v.s.v. bhatijo); Ku. bhāṇij, O. bhāṇiji f., H. bhã̄jā m., P. bhāṇjā m., L. bhaṇeā m., S. bhāṇiju, bhāṇejo m., G. bhāṇej, bhāṇiyo, bhāṇo m., M. bhāċā, Sgh. Bähänā.]) [293]; bhanja ""sister's son, called by male ego"" [367]; chhora ""sister's son, called by female ego"" [367]"
fyZS,chhora,,,,DR7(104),giri_english_2001,"bhānij ""sister's son""; also: bhānic; (man speaking (then there is no term for woman speaking), or man/woman speaking?) [223]; bhānij, or bhānic ""sister's son   ([Sk. bhāgineyaḥ m.: Pa. bhāgineyyo m., Pk. bhāiṇea-, bhāiṇejja-, bhāiṇijja- m. (after bhattijja- > Sk. bhrātrīyaḥ, v.s.v. bhatijo); Ku. bhāṇij, O. bhāṇiji f., H. bhã̄jā m., P. bhāṇjā m., L. bhaṇeā m., S. bhāṇiju, bhāṇejo m., G. bhāṇej, bhāṇiyo, bhāṇo m., M. bhāċā, Sgh. Bähänā.]) [293]; bhanja ""sister's son, called by male ego"" [367]; chhora ""sister's son, called by female ego"" [367]"
feZD,choori,,,,DR7(105),giri_english_2001,"bhānji ""sister's daughter"" [223]; bhānji ""sister's daughter ([Sk. bhāgineyī f.: O. bhāṇiji, H. bhã̄jī f., P. bhāṇjī f., L. bhaṇeī f., G. bhaṇejī f., M. bhācī f.; -- v. bhānij.]) [293]; bhanji ""sister's daughter, called by male ego"" [367]; choori ""sister's daughter, called by female ego"" [367]"
fyZD,choori,,,,DR7(105),giri_english_2001,"bhānji ""sister's daughter"" [223]; bhānji ""sister's daughter ([Sk. bhāgineyī f.: O. bhāṇiji, H. bhã̄jī f., P. bhāṇjī f., L. bhaṇeī f., G. bhaṇejī f., M. bhācī f.; -- v. bhānij.]) [293]; bhanji ""sister's daughter, called by male ego"" [367]; choori ""sister's daughter, called by female ego"" [367]"
fFBeS,daju,,,,IE376(78),giri_english_2001,"dāzū ""father's brother's son"" (also eB, MBS) [197]; daju ""male cousin, elder than ego"" [367]"
fFBeS,dāzū,,,,IE376(78),giri_english_2001,"dāzū ""father's brother's son"" (also eB, MBS) [197]; daju ""male cousin, elder than ego"" [367]"
fFByS,bhāī,,,,IE376(78),giri_english_2001,"bhāī ""father's brother's son"" (also yB, MBS) [197]; bhai ""male cousin, younger than ego"" [367]"
fFZeS,daju,,,,IE376(78),giri_english_2001,"dāzū ""father's brother's son"" (also eB, MBS) [197]; daju ""male cousin, elder than ego"" [367]"
fFZyS,bhāī,,,,IE376(78),giri_english_2001,"bhāī ""father's brother's son"" (also yB, MBS) [197]; bhai ""male cousin, younger than ego"" [367]"
fFBeD,dīdī,,,,IE376(78),giri_english_2001,"dīdī ""father's brother's daughter"" (also eZ, MBD) [197]"
fFByD,baihīnī,,,,IE376(78),giri_english_2001,"baihīnī ""father's brother's daughter"" (also yZ, MBD) [197]"
fFZeD,dīdī,,,,IE376(78),giri_english_2001,"dīdī ""father's sister's daughter"" (also eZ, MBD) [197]"
fFZyD,baihīnī,,,,IE376(78),giri_english_2001,"baihīnī ""father's sister's daughter"" (also yZ, MBD) [197]"
fMBeS,dāzū,,,,IE376(78),giri_english_2001,"dāzū ""mother's brother's son"" (also eB, FBS) [197]; daju ""male cousin, elder than ego"" [367]"
fMBeS,daju,,,,IE376(78),giri_english_2001,"dāzū ""Mother's brother's son"" (also eB, MBS) [197]; daju ""male cousin, elder than ego"" [367]"
fMByS,dāzū,,,,IE376(78),giri_english_2001,"dāzū ""mother's brother's son"" (also eB, FBS) [197]; daju ""male cousin, elder than ego"" [367]"
fMByS,bhāī,,,,IE376(78),giri_english_2001,"bhāī ""mother's brother's son"" (also yB, FBS) [197]; bhai ""male cousin, younger than ego"" [367]"
fMZeS,daju,,,,IE376(78),giri_english_2001,"dāzū ""Mother's sister's son"" (also eB, MBS) [197]; daju ""male cousin, elder than ego"" [367]"
fMZeS,dāzū,,,,IE376(78),giri_english_2001,"dāzū ""mother's brother's son"" (also eB, FBS) [197]; daju ""male cousin, elder than ego"" [367]"
fMBeD,dīdī,,,,IE376(78),giri_english_2001,"dīdī ""mother's brother's daughter"" (also eZ, FBD) [197]; didi ""female cousin, elder than ego"" [367]"
fMByD,baihīnī,,,,IE376(78),giri_english_2001,"baihīnī ""mother's brother's daughter"" (also yZ, FBD) [197]; bahini ""female cousin, younger than ego"" [367]"
fMZeD,dīdī,,,,IE376(78),giri_english_2001,"dīdī ""mother's sister's daughter"" (also eZ, FBD) [197]; didi ""female cousin, elder than ego"" [367]"
fMZyD,baihīnī,,,,IE376(78),giri_english_2001,"baihīnī ""mother's sister's daughter"" (also yZ, FBD) [197]; bahini ""female cousin, younger than ego"" [367]"
fBW,bhāuju,,,,IE197(29),giri_english_2001,"bhāuju ""brother's wife"" (woman speaking? man/woman speaking?); also: bhāujya [223]; bhaujū ""older brother's wife"" (eBW) [197]; bhāuju, or bhāujyu, ""elder brother's wife""; -- respectful address to a woman. [< *bhāuj-jyu; -- Sk. lex. bhrāturjāyā f.: Deś. bhāujjā; Ku. bhauj, B. bhāuj, bhāij, O. bhāuja, H. bhāuj, bhaujī, P. L. bharjāī, S. bhāj̱āī, G. bhojāī, M. bhāvj̈aī. -- See Add.][Add.: D. tor. be&zcaron;ḗ brother's wife, pal. br&superh;ājäi; -- Kaf. dam brā&zcaron;äi.] [293]; bhauju ""sister-in-law, brother's side, brother elder than ego"", so ""eBW"" (check) [367]"
fBW,buhārī,,,,IE376(79),giri_english_2001,"buhārī ""younger brother's wife"" (also SW) [197]; buhari ""sister-in-law, brother's side, brother younger than ego"", so ""yBW"" (check) [367]"
fZH,bhināju,,,,IE197(29),giri_english_2001,"bhināju ""elder sister's husband"" [223]; venāju ""older sister's husband"" [197]; bhināju, Darj. bhenā, ""Elder sister's husband"";  [bhinā (pl. of *bhino) and jyu; -- cf. Sk. bhaginīpatiḥ m.: Pk. bhaïṇīvaï- m.; A. bhinihi, O. bhiṇoi, H. bhinoī, bhīnā m., P. bhaṇoī, bhaṇojā m., L. bhaṇveiā m., S. bheṇīvio m.] [293]; bhinaju ""brother-in-law, sister's side, sister elder than ego"", so: ""eZH"" [367]"
fZH,jūwāī,,,,"IE376(80,81)",giri_english_2001,"jūwāī ""younger sister's husband"" (also DH) [197]; jwai ""brother-in-law, sister's side, sister younger than ego"", so: ""yZH"" (check) [367]"
fWB,jeṭhān,,,,IE197(30),giri_english_2001,"jeṭhān ""wife's elder brother"" [223][293]; jethān ""wife's older brother"" [197]; jehan ""brother-in-law, called by male ego; wife's side, elder than wife"", so: ""WeB"" [367]"
fWB,sālo,,,,IE197(30),giri_english_2001,"sālo ""wife's' younger brother"" [223]; sālā ""wife's younger brother"" [197]; sālo ""wife's younger brother""; -- a term of abuse. [Sk. syāláḥ m.: Pa. sālako m., Pk. sāla- m.; Rom. salo m., Ku. sālo, B. sālā, O. sālā, H. P. sālā m., L. sāḷā m., S. sālo m. (lw. with l?), G. sāḷo m., M. sāḷā m.] [293]; salo ""brother-in-law, called by male ego; wife's side, younger than wife"", so: ""WyB"" [367]"
fWZ,jeṭhisāsu,,,,IE197(30),giri_english_2001,"jeṭhisāsu ""wife's sister"" [223][293]; jetīsāsū ""wife's older sister"" [197] ; justhisasu ""sister-in-law, called by male ego; wife's side, elder than wife"", so ""WeZ"" (check) [367]"
fWZ,sālī,,,,IE293(602),giri_english_2001,"sālī ""wife's younger sister"" [197]; sāli ""wife's younger sister""  [Sk. syālī, lex. syālikā f.: Pk. sālī f.; Rom. sali f., K. sāl f., Ku. sālī, B. sāli, O. sāḷi, H. sālī f., L. sāḷī f., S. sālī f., G. M. sāḷī; -- v. sālo.]  [293]; sali ""sister-in-law, called by male ego; wife's side, younger than wife"", so WyZ (check) [367]"
fHB,jeṭhāju,,,,IE197(30),giri_english_2001,"jeṭhā ""husband's elder brother""; also: jeṭhājyu [223]; jethāzū ""husband's older brother"" [197]; jeṭhā ""husband's elder brother"", in jeṭhāju and jeṭhā-bā. [Sk. jyeṣṭhatātaḥ m.: Ku. jeṭhājyu, A. zeṭhā, B. O. jeṭhā.];    jeṭhāju, or jeṭhājyu  ""husband's elder brother""   [jeṭhā and jiu.] [293]; jethaju ""brother-in-law, called by female ego, husband's side, elder than husband"", so: ""HeB"" [367]"
fHB,dewar,,,,IE197(30),giri_english_2001,"dewar ""husband's younger brother"" [223]; dewār ""husband's younger brother"" [197]; dewar ""husband's younger brother""; ( [Sk. devāˊ, devaraḥ m.: Pa. devaro m., Pk. devara-, diara- m.; K. dryuyu m. (> *devraka- ?), Ku. A. dewar, B. deur, O. diara, H. P. dewar m., L. deor, der m., S. ḍ̠eru m., G. devar, diyar m., M. der, dīr. See. Add.], [Add.: D. kal. dior husband's brother, gạr. dā'r, tor. dē, pal. dīr; -- Kaf. dam. dēr.] ) [293]; dewar ""brother-in-law, called by female ego, husband's side, younger than husband"", so: ""HyB"" [367]"
fHZ,āmāzū,,,,IE376(79),giri_english_2001,"āmāzū ""husband's older sister"" [197]; amāju ""husband’s sister"" [350]; amaju ""sister-in-law, called by female ego; husband's side, elder than husband"", so: ""HeZ"" (check) [367]"
fHZ,nanda,,,,IE293(335),giri_english_2001,"nanda ""husband's sister"" [223]; nandā ""husband's younger sister"" [197]; nanda ""husband's younger sister""  [Sk. nánāndā f.: Pa. nanandā f., Pk. ṇaṇandā f.; Ku. nand, A. nandi, B. nandā, O. naṇanda, H. nanad f., P. naṇānū f., S. niṇuna f., G. M. naṇãd f., Sgh. nän̆dā,nädi.]  [293]; nanda ""husband’s sister"" [350]; nanda ""sister-in-law, called by female ego; husband's side, younger than husband"", so: ""HyZ"" (check) [367]"
fSW,buwāri,,,,IE197(29),giri_english_2001,"buwāri ""son's wife""; also: buhāri; also: bahu [223]; buhārī ""son's wife"" [197]; buwāri, or buhāri, ""son's wife""; ( -- b˚ jhār a partic. kind of sensitive plant, Mimosa sensitiva. -- chorā-b˚ son's wife. -- bhāi-b˚ younger brother's wife. -- bhānji-b˚ sister's son's wife.) (  [Ku. bwārī; A. bowāri son's or younger brother's wife; B. bauhāri; -- perh. < Sk. vyavahārikā f. female slave (S. K. Chatterji, Beng. Lang., s.v.), cf. Pa. vohāro m. trade.] ) [293]; buhari ""daughter-in-law"" (also: niece, sister-in-law) [367]"
fDH,juwãi,,,,DR7(107),giri_english_2001,"juwãi ""daughter's husband"" [223]; juwãi , or jawãi or jwãi, ""daughter's husband"", ""son-in-law"" ; [Sk. jāˊmātā m.: Pa. jāmātā m., Pk. jāmāuya- m.; D. kal. rambur jhamṓu, urtsum jhamōr (Morg.), Ku. jawaĩ, A. zõvāi, B. jāmāi,  O. juã̄i, H. jãvāī m., P. javāī, jamāī m., L. javāī m., G. jamāī m., M. jāv;ī, jãvaī m.; -- cf. *jāmātraka- in Rom. eur. jamutro m., syr. játro, jaftero, Sh. ź&abrevemacr;mc̣ṓ m., K. zāmaturu m., L. javātrā m., S. jāṭro m.; -- cf. Kaf. dam. zâmo (Morg.). See. Add.], [Add: D. gaw. zamāɔ son-in-law, gār. jámal, tor. jamāṛ, pal. jhāmatrɔ́, Sh. p. jmac̣&superr;ṓ.] (accents are not entirely correct; e.g. juwãi is written with a double accent on the a) [293]; note: two sources use the term  juwai or jwai for  ""brother-in-law"" (see there) [197][367]; jwai ""son-in-law"" (also: brother-in-law) [367]"
mS,sānu kāncho,,,,DR7(104),karve_kinship_1968,"sānu kāncho ""son"" [223]"
mZH,baine,,,,DR7(106),karve_kinship_1968,"baine ""younger sister's husband"" [223]"
fS,sānu kāncho,,,,DR7(104),karve_kinship_1968,"sānu kāncho ""son"" [223]"
fZH,baine,,,,DR7(106),karve_kinship_1968,"baine ""younger sister's husband"" [223]"
mB,bhai,,,,DR7(103),karve_kinship_1968,"bhai ""brother"" [223]; bhāi  ""younger brother""; ""brother"" (in general, e.g. ek bāwan kā chorā dui bhāi thie there were two brothers, sons of a Brāhman); -- comrade, friend. -- bhāi bandhu friends and relations. -- bhāi-buwāri younger brother's wife. -- dājyu bhāi pl. brothers. [Sk. bhrāˊtā, bhrātr̥kaḥ m. brother: Pa. bhātā, bhātiko, bhātuko, m., Pk. bhādā, bhādua-, bhāi-, bhāia- m.; Rom. eur. phral, phal m., arm. phal, syr. . bar, D. tir. 'bhrà', brā, pash. lāi, kal. bāyo thy brother, kho. brār, gaw. bliaia, gār. jā, tor. bhā, Sh. ẓā, K. bôyu, WPah. rām. ḍoḍ. brhā, bhad. ḍhlā, bhal. bheī; paṅ. bhāū elder brother, bhāī younger brother; cam. bhāī brother; Ku. bhai younger brother, A. bhāi; B.O. bhāi brother, H. bhāī, P. bhāī, bharā, L. bhrā, S. bhāī, bhāu, G. bhāi, M. bhāī, bhāū, Sgh. bǟ.]  [293]"
meB,dāi,,,,"IE293(307,308)",karve_kinship_1968,"dāi ""elder brother""; also: dāju, dajyu, dāji [223]; dāi ""elder or eldest brother""; Hill speakers use dãjyū instead of dãi. (the terms dai and didi, elder brother and sister respectively are used more generally [than the other terms see eB]) [213]; dāzū ""older brother"" (also: FBS, MBS) [197]; dāi  ""elder brother""  [cf. Dājyu.]; dāju, or dājyu or dāji or dāi, emph. dājyai or dājai, ""elder brother""; -- a term of respect. [dāi or *dā and jyu; -- cf. Ku. dā, dājyu id. -- Cf. dādā.] [293]; daju ""elder brother"" [367]"
