"parameter","word","ipa","description","alternative","source_raw","source_bibtex","comment"
"fFZeS","kenderv",,,,"IE225(432)","izard_terminologie_1965","kenderv ""cousin"", the general term for cousin; v.br. (old breton?) komnider; the pays nord-bigouden uses the variant  kendro; plural (in both cases): kendirvi; kenderv / keniterv and their synonyms refer to a cousin (m or f) of whatever degree, and thus, in particular (especially) a cousin ""à la mode de Bretagne""; the expressions  kenderv kompez, keniterv gompez refer to ""cousin germain"" and ""cousine germaine"" (son and daughter of brother/sister of father/mother); these mentioned cousin terms are for current use; for other, less used terms: see research notes [#82]; to address a man of the same generation as ego, one can use the terms  kenderv and the french ""cousin"" (this is not the case with women; see also the use of ""oncle"" and ""tante"" for something similar); also in pays nord-bigouden, the french term ""cousin"" is used as a general term, and as a (breton) plural of this word they use: cousinet (and the derived expressions  cousinet bihenn and  bugale a cousinet); etymology: both kenderv (breton) and nghefnder (gallois) come from a common origin, a celtic term meaning ""grandson of the same grandparent"" and which contains the radical  nit (which is found in the form of nid in the ancient breton term for cousin); kenderv ""cousin""; plural: kindirvi ""cousins"" [182]; kenderf [225]; kenderv ""male cousin""; (Br. kenderf, fem. keniterv, OBr. comnidder, prob. fr  *com-nepter, similar to Grk. [...] but with suffix after other words of relationship. [...] But last part at least influenced by a *derw- ‘true’ (= OldIr. dearbh- in dearbhrathair, etc.) [...]) [288]"
"fFZyS","kenderv",,,,"IE225(432)","izard_terminologie_1965","kenderv ""cousin"", the general term for cousin; v.br. (old breton?) komnider; the pays nord-bigouden uses the variant  kendro; plural (in both cases): kendirvi; kenderv / keniterv and their synonyms refer to a cousin (m or f) of whatever degree, and thus, in particular (especially) a cousin ""à la mode de Bretagne""; the expressions  kenderv kompez, keniterv gompez refer to ""cousin germain"" and ""cousine germaine"" (son and daughter of brother/sister of father/mother); these mentioned cousin terms are for current use; for other, less used terms: see research notes [#82]; to address a man of the same generation as ego, one can use the terms  kenderv and the french ""cousin"" (this is not the case with women; see also the use of ""oncle"" and ""tante"" for something similar); also in pays nord-bigouden, the french term ""cousin"" is used as a general term, and as a (breton) plural of this word they use: cousinet (and the derived expressions  cousinet bihenn and  bugale a cousinet); etymology: both kenderv (breton) and nghefnder (gallois) come from a common origin, a celtic term meaning ""grandson of the same grandparent"" and which contains the radical  nit (which is found in the form of nid in the ancient breton term for cousin); kenderv ""cousin""; plural: kindirvi ""cousins"" [182]; kenderf [225]; kenderv ""male cousin""; (Br. kenderf, fem. keniterv, OBr. comnidder, prob. fr  *com-nepter, similar to Grk. [...] but with suffix after other words of relationship. [...] But last part at least influenced by a *derw- ‘true’ (= OldIr. dearbh- in dearbhrathair, etc.) [...]) [288]"
"fFBeD","keniterv",,,,"IE225(432)","izard_terminologie_1965","keniterf [225]"
"fFByD","keniterv",,,,"IE225(432)","izard_terminologie_1965","keniterf [225]"
"fFZeD","keniterv",,,,"IE288(117,118)","izard_terminologie_1965","keniterv ""cousine"" (cousin, female), feminine form of kenderv; also (pays nord-bigouden): kendroez (feminine of kendro; plural (the collective term in both cases (f and m): kendirvi [82]; keniterv ""female cousin"" [288]"
"fFZyD","keniterv",,,,"IE288(117,118)","izard_terminologie_1965","keniterv ""cousine"" (cousin, female), feminine form of kenderv; also (pays nord-bigouden): kendroez (feminine of kendro; plural (the collective term in both cases (f and m): kendirvi [82]; keniterv ""female cousin"" [288]"
"fMBeS","kenderv",,,,"IE288(117,118)","izard_terminologie_1965",""
"fMByS","kenderv",,,,"IE288(117,118)","izard_terminologie_1965",""
"fMZeS","kenderv",,,,"IE288(117,118)","izard_terminologie_1965",""
"fMZyS","kenderv",,,,"IE288(117,118)","izard_terminologie_1965",""
"fMBeD","keniterv",,,,"IE288(117,118)","izard_terminologie_1965",""
"fMByD","keniterv",,,,"IE288(117,118)","izard_terminologie_1965",""
"fMZeD","keniterv",,,,"IE288(117,118)","izard_terminologie_1965",""
"fMZyD","keniterv",,,,"IE288(117,118)","izard_terminologie_1965",""
"fE","pried",,,,"IE288(95,97)","izard_terminologie_1965","pried (spouse, term for feminine as well as masculin) [82]; pried ""husband/wife"" (""spouse"", fr. Lat. privatus ""one's own, private"" […]) [288]"
"fH","ozac'h",,,,"IE288(95,97)","izard_terminologie_1965","ozac'h ""husband"" (""mari""), but also means: ""chef de famille"" or ""maître"" (master) [82]; ozac'h ""husband"" (also: ""master of the house"")  [288]"
"fW","grek",,,,"IE288(95)","izard_terminologie_1965","grek ""married woman"" (in the strict sense) (""femme mariée""), the feminine term corresponding to ozac'h (the author then also writes: grek is the feminin of  gour, which in old times meant ""man"") [82:97]; gwreg ""wife"" [288]"
"fHF","tad kaer",,,,"IE288(122)","izard_terminologie_1965","tad kaer ""father of wife / husband"" (""beau-père""); also (vannetais?): tadek [82]; tad-kaer ""father-in-law"" [288]"
"fWM","mamm gaër",,,,"IE288(122)","izard_terminologie_1965","mamm gaër ""mother of wife / husband"" (la mère de la femme ou du mari); also (vannetais): mammek [82]; mamm-gaer ""mother-in-law"" [122]"
"fZH","breur kaër",,,,"IE288(122)","izard_terminologie_1965","breur kaër ""beau-frère"" (""mari de la soeur"" (husband of sister), ""frère de la femme"" (brother of wife))  (ZH and WB); breurek (dialect de Vannes, vannois) ""beau-frère"" or ""demi-frère"" (indifferent) [82]; breur-kaer ""brother-in-law"" [288]"
"fWB","breur kaër",,,,"IE288(122)","izard_terminologie_1965","breur kaër ""beau-frère"" (""mari de la soeur"" (husband of sister), ""frère de la femme"" (brother of wife))  (ZH and WB) [82]; breur-kaer ""brother-in-law"" [288]"
"fSW","merc'h gaër",,,,"IE288(122)","izard_terminologie_1965","merc'h gaër ""bru"" (""femme du fils"", wife of son); vannetais: merc'hek (SW and HD/WD); gouhez ""bru"", une terme léonard, now little used or obsolete [82]; merc'h-kaer ""daughter-in-law"" [288]"
"fSW","gouhez",,,,"IE288(125)","izard_terminologie_1965","gouhez ""bru"", une terme léonard, now little used or obsolete [82]; gouhez ""daughter-in-law"" [288]"
"fDH","mab kaër",,,,"IE288(122)","izard_terminologie_1965","mab kaër ""gendre"" (""mari de la fille"", husband of daughter), literally: beau-fils; vannetais: mabek (DH and HS/WS) [82:93]; mab-kaer ""son-in-law"" [288]"
"mBS","niz",,,,"IE288(115)","wallace_meaning_1960","niz ""nephew"" (""neveu""); old (vieux) breton: ni, middle (moyen) breton: ni; the term niz is used for cousins ""à la mode de Bretagne"" of generation negativ (also nizez (f) but this term is less used than niz) [82]; niz [225]; niz ""nephew"" [288]"
"mBD","nizez",,,,"IE288(115)","wallace_meaning_1960","nizez ""niece"" (""nièce""); old (vieux) breton: nith, middle (moyen) breton: niz [82]; nizez [225]; nizez ""niece"" [228]"
"mZS","niz",,,,"IE288(115)","wallace_meaning_1960","niz ""nephew"" (""neveu""); old (vieux) breton: ni, middle (moyen) breton: ni [82]; niz ""nephew"" [288]"
"mZD","nizez",,,,"IE288(115)","wallace_meaning_1960","nizez ""niece"" (""nièce""); old (vieux) breton: nith, middle (moyen) breton: niz [82]; nizez [225]; nizez ""niece"" [228]"
"meBS","niz",,,,"IE288(115)","wallace_meaning_1960","niz ""nephew"" (""neveu""); old (vieux) breton: ni, middle (moyen) breton: ni; the term niz is used for cousins ""à la mode de Bretagne"" of generation negativ (also nizez (f) but this term is less used than niz) [82]; niz [225]; niz ""nephew"" [288]"
"myBS","niz",,,,"IE288(115)","wallace_meaning_1960","niz ""nephew"" (""neveu""); old (vieux) breton: ni, middle (moyen) breton: ni; the term niz is used for cousins ""à la mode de Bretagne"" of generation negativ (also nizez (f) but this term is less used than niz) [82]; niz [225]; niz ""nephew"" [288]"
"meBD","nizez",,,,"IE288(115)","wallace_meaning_1960","nizez ""niece"" (""nièce""); old (vieux) breton: nith, middle (moyen) breton: niz [82]; nizez [225]; nizez ""niece"" [228]"
"myBD","nizez",,,,"IE288(115)","wallace_meaning_1960","nizez ""niece"" (""nièce""); old (vieux) breton: nith, middle (moyen) breton: niz [82]; nizez [225]; nizez ""niece"" [228]"
"meZS","niz",,,,"IE288(115)","wallace_meaning_1960","niz ""nephew"" (""neveu""); old (vieux) breton: ni, middle (moyen) breton: ni [82]; niz ""nephew"" [288]"
"myZS","niz",,,,"IE288(115)","wallace_meaning_1960","niz ""nephew"" (""neveu""); old (vieux) breton: ni, middle (moyen) breton: ni [82]; niz ""nephew"" [288]"
"meZD","nizez",,,,"IE288(115)","wallace_meaning_1960","nizez ""niece"" (""nièce""); old (vieux) breton: nith, middle (moyen) breton: niz [82]; nizez [225]; nizez ""niece"" [228]"
"myZD","nizez",,,,"IE288(115)","wallace_meaning_1960","nizez ""niece"" (""nièce""); old (vieux) breton: nith, middle (moyen) breton: niz [82]; nizez [225]; nizez ""niece"" [228]"
"mFBD","keniterv",,,,"IE288(117,118)","wallace_meaning_1960","keniterf [225]"
"mFZS","kenderv",,,,"IE288(117,118)","wallace_meaning_1960","kenderv ""cousin"", the general term for cousin; v.br. (old breton?) komnider; the pays nord-bigouden uses the variant  kendro; plural (in both cases): kendirvi; kenderv / keniterv and their synonyms refer to a cousin (m or f) of whatever degree, and thus, in particular (especially) a cousin ""à la mode de Bretagne""; the expressions  kenderv kompez, keniterv gompez refer to ""cousin germain"" and ""cousine germaine"" (son and daughter of brother/sister of father/mother); these mentioned cousin terms are for current use; for other, less used terms: see research notes [#82]; to address a man of the same generation as ego, one can use the terms  kenderv and the french ""cousin"" (this is not the case with women; see also the use of ""oncle"" and ""tante"" for something similar); also in pays nord-bigouden, the french term ""cousin"" is used as a general term, and as a (breton) plural of this word they use: cousinet (and the derived expressions  cousinet bihenn and  bugale a cousinet); etymology: both kenderv (breton) and nghefnder (gallois) come from a common origin, a celtic term meaning ""grandson of the same grandparent"" and which contains the radical  nit (which is found in the form of nid in the ancient breton term for cousin); kenderv ""cousin""; plural: kindirvi ""cousins"" [182]; kenderf [225]; kenderv ""male cousin""; (Br. kenderf, fem. keniterv, OBr. comnidder, prob. fr  *com-nepter, similar to Grk. [...] but with suffix after other words of relationship. [...] But last part at least influenced by a *derw- ‘true’ (= OldIr. dearbh- in dearbhrathair, etc.) [...]) [288]"
"mFeZS","kenderv",,,,"IE288(117,118)","wallace_meaning_1960","kenderv ""cousin"", the general term for cousin; v.br. (old breton?) komnider; the pays nord-bigouden uses the variant  kendro; plural (in both cases): kendirvi; kenderv / keniterv and their synonyms refer to a cousin (m or f) of whatever degree, and thus, in particular (especially) a cousin ""à la mode de Bretagne""; the expressions  kenderv kompez, keniterv gompez refer to ""cousin germain"" and ""cousine germaine"" (son and daughter of brother/sister of father/mother); these mentioned cousin terms are for current use; for other, less used terms: see research notes [#82]; to address a man of the same generation as ego, one can use the terms  kenderv and the french ""cousin"" (this is not the case with women; see also the use of ""oncle"" and ""tante"" for something similar); also in pays nord-bigouden, the french term ""cousin"" is used as a general term, and as a (breton) plural of this word they use: cousinet (and the derived expressions  cousinet bihenn and  bugale a cousinet); etymology: both kenderv (breton) and nghefnder (gallois) come from a common origin, a celtic term meaning ""grandson of the same grandparent"" and which contains the radical  nit (which is found in the form of nid in the ancient breton term for cousin); kenderv ""cousin""; plural: kindirvi ""cousins"" [182]; kenderf [225]; kenderv ""male cousin""; (Br. kenderf, fem. keniterv, OBr. comnidder, prob. fr  *com-nepter, similar to Grk. [...] but with suffix after other words of relationship. [...] But last part at least influenced by a *derw- ‘true’ (= OldIr. dearbh- in dearbhrathair, etc.) [...]) [288]"
"mFyZS","kenderv",,,,"IE288(117,118)","wallace_meaning_1960","kenderv ""cousin"", the general term for cousin; v.br. (old breton?) komnider; the pays nord-bigouden uses the variant  kendro; plural (in both cases): kendirvi; kenderv / keniterv and their synonyms refer to a cousin (m or f) of whatever degree, and thus, in particular (especially) a cousin ""à la mode de Bretagne""; the expressions  kenderv kompez, keniterv gompez refer to ""cousin germain"" and ""cousine germaine"" (son and daughter of brother/sister of father/mother); these mentioned cousin terms are for current use; for other, less used terms: see research notes [#82]; to address a man of the same generation as ego, one can use the terms  kenderv and the french ""cousin"" (this is not the case with women; see also the use of ""oncle"" and ""tante"" for something similar); also in pays nord-bigouden, the french term ""cousin"" is used as a general term, and as a (breton) plural of this word they use: cousinet (and the derived expressions  cousinet bihenn and  bugale a cousinet); etymology: both kenderv (breton) and nghefnder (gallois) come from a common origin, a celtic term meaning ""grandson of the same grandparent"" and which contains the radical  nit (which is found in the form of nid in the ancient breton term for cousin); kenderv ""cousin""; plural: kindirvi ""cousins"" [182]; kenderf [225]; kenderv ""male cousin""; (Br. kenderf, fem. keniterv, OBr. comnidder, prob. fr  *com-nepter, similar to Grk. [...] but with suffix after other words of relationship. [...] But last part at least influenced by a *derw- ‘true’ (= OldIr. dearbh- in dearbhrathair, etc.) [...]) [288]"
"mFeBD","keniterv",,,,"IE288(117,118)","wallace_meaning_1960","keniterf [225]"
"mFyBD","keniterv",,,,"IE288(117,118)","wallace_meaning_1960","keniterf [225]"
"mFZeS","kenderv",,,,"IE288(117,118)","wallace_meaning_1960","kenderv ""cousin"", the general term for cousin; v.br. (old breton?) komnider; the pays nord-bigouden uses the variant  kendro; plural (in both cases): kendirvi; kenderv / keniterv and their synonyms refer to a cousin (m or f) of whatever degree, and thus, in particular (especially) a cousin ""à la mode de Bretagne""; the expressions  kenderv kompez, keniterv gompez refer to ""cousin germain"" and ""cousine germaine"" (son and daughter of brother/sister of father/mother); these mentioned cousin terms are for current use; for other, less used terms: see research notes [#82]; to address a man of the same generation as ego, one can use the terms  kenderv and the french ""cousin"" (this is not the case with women; see also the use of ""oncle"" and ""tante"" for something similar); also in pays nord-bigouden, the french term ""cousin"" is used as a general term, and as a (breton) plural of this word they use: cousinet (and the derived expressions  cousinet bihenn and  bugale a cousinet); etymology: both kenderv (breton) and nghefnder (gallois) come from a common origin, a celtic term meaning ""grandson of the same grandparent"" and which contains the radical  nit (which is found in the form of nid in the ancient breton term for cousin); kenderv ""cousin""; plural: kindirvi ""cousins"" [182]; kenderf [225]; kenderv ""male cousin""; (Br. kenderf, fem. keniterv, OBr. comnidder, prob. fr  *com-nepter, similar to Grk. [...] but with suffix after other words of relationship. [...] But last part at least influenced by a *derw- ‘true’ (= OldIr. dearbh- in dearbhrathair, etc.) [...]) [288]"
"mFZyS","kenderv",,,,"IE288(117,118)","wallace_meaning_1960","kenderv ""cousin"", the general term for cousin; v.br. (old breton?) komnider; the pays nord-bigouden uses the variant  kendro; plural (in both cases): kendirvi; kenderv / keniterv and their synonyms refer to a cousin (m or f) of whatever degree, and thus, in particular (especially) a cousin ""à la mode de Bretagne""; the expressions  kenderv kompez, keniterv gompez refer to ""cousin germain"" and ""cousine germaine"" (son and daughter of brother/sister of father/mother); these mentioned cousin terms are for current use; for other, less used terms: see research notes [#82]; to address a man of the same generation as ego, one can use the terms  kenderv and the french ""cousin"" (this is not the case with women; see also the use of ""oncle"" and ""tante"" for something similar); also in pays nord-bigouden, the french term ""cousin"" is used as a general term, and as a (breton) plural of this word they use: cousinet (and the derived expressions  cousinet bihenn and  bugale a cousinet); etymology: both kenderv (breton) and nghefnder (gallois) come from a common origin, a celtic term meaning ""grandson of the same grandparent"" and which contains the radical  nit (which is found in the form of nid in the ancient breton term for cousin); kenderv ""cousin""; plural: kindirvi ""cousins"" [182]; kenderf [225]; kenderv ""male cousin""; (Br. kenderf, fem. keniterv, OBr. comnidder, prob. fr  *com-nepter, similar to Grk. [...] but with suffix after other words of relationship. [...] But last part at least influenced by a *derw- ‘true’ (= OldIr. dearbh- in dearbhrathair, etc.) [...]) [288]"
"mFBeD","keniterv",,,,"IE288(117,118)","wallace_meaning_1960","keniterf [225]"
"mFByD","keniterv",,,,"IE288(117,118)","wallace_meaning_1960","keniterf [225]"
"fBS","niz",,,,"IE288(115)","wallace_meaning_1960","niz ""nephew"" (""neveu""); old (vieux) breton: ni, middle (moyen) breton: ni; the term niz is used for cousins ""à la mode de Bretagne"" of generation negativ (also nizez (f) but this term is less used than niz) [82]; niz [225]; niz ""nephew"" [288]"
"fBD","nizez",,,,"IE288(115)","wallace_meaning_1960","nizez ""niece"" (""nièce""); old (vieux) breton: nith, middle (moyen) breton: niz [82]; nizez [225]; nizez ""niece"" [228]"
"fZS","niz",,,,"IE288(115)","wallace_meaning_1960","niz ""nephew"" (""neveu""); old (vieux) breton: ni, middle (moyen) breton: ni [82]; niz ""nephew"" [288]"
"fZD","nizez",,,,"IE288(115)","wallace_meaning_1960","nizez ""niece"" (""nièce""); old (vieux) breton: nith, middle (moyen) breton: niz [82]; nizez [225]; nizez ""niece"" [228]"
"feBS","niz",,,,"IE288(115)","wallace_meaning_1960","niz ""nephew"" (""neveu""); old (vieux) breton: ni, middle (moyen) breton: ni; the term niz is used for cousins ""à la mode de Bretagne"" of generation negativ (also nizez (f) but this term is less used than niz) [82]; niz [225]; niz ""nephew"" [288]"
"fyBS","niz",,,,"IE288(115)","wallace_meaning_1960","niz ""nephew"" (""neveu""); old (vieux) breton: ni, middle (moyen) breton: ni; the term niz is used for cousins ""à la mode de Bretagne"" of generation negativ (also nizez (f) but this term is less used than niz) [82]; niz [225]; niz ""nephew"" [288]"
"feBD","nizez",,,,"IE288(115)","wallace_meaning_1960","nizez ""niece"" (""nièce""); old (vieux) breton: nith, middle (moyen) breton: niz [82]; nizez [225]; nizez ""niece"" [228]"
"fyBD","nizez",,,,"IE288(115)","wallace_meaning_1960","nizez ""niece"" (""nièce""); old (vieux) breton: nith, middle (moyen) breton: niz [82]; nizez [225]; nizez ""niece"" [228]"
"feZS","niz",,,,"IE288(115)","wallace_meaning_1960","niz ""nephew"" (""neveu""); old (vieux) breton: ni, middle (moyen) breton: ni [82]; niz ""nephew"" [288]"
"fyZS","niz",,,,"IE288(115)","wallace_meaning_1960","niz ""nephew"" (""neveu""); old (vieux) breton: ni, middle (moyen) breton: ni [82]; niz ""nephew"" [288]"
"feZD","nizez",,,,"IE288(115)","wallace_meaning_1960","nizez ""niece"" (""nièce""); old (vieux) breton: nith, middle (moyen) breton: niz [82]; nizez [225]; nizez ""niece"" [228]"
"fyZD","nizez",,,,"IE288(115)","wallace_meaning_1960","nizez ""niece"" (""nièce""); old (vieux) breton: nith, middle (moyen) breton: niz [82]; nizez [225]; nizez ""niece"" [228]"
"fFBD","keniterv",,,,"IE288(117,118)","wallace_meaning_1960","keniterf [225]"
"fFZS","kenderv",,,,"IE288(117,118)","wallace_meaning_1960","kenderv ""cousin"", the general term for cousin; v.br. (old breton?) komnider; the pays nord-bigouden uses the variant  kendro; plural (in both cases): kendirvi; kenderv / keniterv and their synonyms refer to a cousin (m or f) of whatever degree, and thus, in particular (especially) a cousin ""à la mode de Bretagne""; the expressions  kenderv kompez, keniterv gompez refer to ""cousin germain"" and ""cousine germaine"" (son and daughter of brother/sister of father/mother); these mentioned cousin terms are for current use; for other, less used terms: see research notes [#82]; to address a man of the same generation as ego, one can use the terms  kenderv and the french ""cousin"" (this is not the case with women; see also the use of ""oncle"" and ""tante"" for something similar); also in pays nord-bigouden, the french term ""cousin"" is used as a general term, and as a (breton) plural of this word they use: cousinet (and the derived expressions  cousinet bihenn and  bugale a cousinet); etymology: both kenderv (breton) and nghefnder (gallois) come from a common origin, a celtic term meaning ""grandson of the same grandparent"" and which contains the radical  nit (which is found in the form of nid in the ancient breton term for cousin); kenderv ""cousin""; plural: kindirvi ""cousins"" [182]; kenderf [225]; kenderv ""male cousin""; (Br. kenderf, fem. keniterv, OBr. comnidder, prob. fr  *com-nepter, similar to Grk. [...] but with suffix after other words of relationship. [...] But last part at least influenced by a *derw- ‘true’ (= OldIr. dearbh- in dearbhrathair, etc.) [...]) [288]"
"fFeZS","kenderv",,,,"IE288(117,118)","wallace_meaning_1960","kenderv ""cousin"", the general term for cousin; v.br. (old breton?) komnider; the pays nord-bigouden uses the variant  kendro; plural (in both cases): kendirvi; kenderv / keniterv and their synonyms refer to a cousin (m or f) of whatever degree, and thus, in particular (especially) a cousin ""à la mode de Bretagne""; the expressions  kenderv kompez, keniterv gompez refer to ""cousin germain"" and ""cousine germaine"" (son and daughter of brother/sister of father/mother); these mentioned cousin terms are for current use; for other, less used terms: see research notes [#82]; to address a man of the same generation as ego, one can use the terms  kenderv and the french ""cousin"" (this is not the case with women; see also the use of ""oncle"" and ""tante"" for something similar); also in pays nord-bigouden, the french term ""cousin"" is used as a general term, and as a (breton) plural of this word they use: cousinet (and the derived expressions  cousinet bihenn and  bugale a cousinet); etymology: both kenderv (breton) and nghefnder (gallois) come from a common origin, a celtic term meaning ""grandson of the same grandparent"" and which contains the radical  nit (which is found in the form of nid in the ancient breton term for cousin); kenderv ""cousin""; plural: kindirvi ""cousins"" [182]; kenderf [225]; kenderv ""male cousin""; (Br. kenderf, fem. keniterv, OBr. comnidder, prob. fr  *com-nepter, similar to Grk. [...] but with suffix after other words of relationship. [...] But last part at least influenced by a *derw- ‘true’ (= OldIr. dearbh- in dearbhrathair, etc.) [...]) [288]"
"fFyZS","kenderv",,,,"IE288(117,118)","wallace_meaning_1960","kenderv ""cousin"", the general term for cousin; v.br. (old breton?) komnider; the pays nord-bigouden uses the variant  kendro; plural (in both cases): kendirvi; kenderv / keniterv and their synonyms refer to a cousin (m or f) of whatever degree, and thus, in particular (especially) a cousin ""à la mode de Bretagne""; the expressions  kenderv kompez, keniterv gompez refer to ""cousin germain"" and ""cousine germaine"" (son and daughter of brother/sister of father/mother); these mentioned cousin terms are for current use; for other, less used terms: see research notes [#82]; to address a man of the same generation as ego, one can use the terms  kenderv and the french ""cousin"" (this is not the case with women; see also the use of ""oncle"" and ""tante"" for something similar); also in pays nord-bigouden, the french term ""cousin"" is used as a general term, and as a (breton) plural of this word they use: cousinet (and the derived expressions  cousinet bihenn and  bugale a cousinet); etymology: both kenderv (breton) and nghefnder (gallois) come from a common origin, a celtic term meaning ""grandson of the same grandparent"" and which contains the radical  nit (which is found in the form of nid in the ancient breton term for cousin); kenderv ""cousin""; plural: kindirvi ""cousins"" [182]; kenderf [225]; kenderv ""male cousin""; (Br. kenderf, fem. keniterv, OBr. comnidder, prob. fr  *com-nepter, similar to Grk. [...] but with suffix after other words of relationship. [...] But last part at least influenced by a *derw- ‘true’ (= OldIr. dearbh- in dearbhrathair, etc.) [...]) [288]"
"fFeBD","keniterv",,,,"IE288(117,118)","wallace_meaning_1960","keniterf [225]"
"fFyBD","keniterv",,,,"IE288(117,118)","wallace_meaning_1960","keniterf [225]"
"fFZeS","kenderv",,,,"IE288(117,118)","wallace_meaning_1960","kenderv ""cousin"", the general term for cousin; v.br. (old breton?) komnider; the pays nord-bigouden uses the variant  kendro; plural (in both cases): kendirvi; kenderv / keniterv and their synonyms refer to a cousin (m or f) of whatever degree, and thus, in particular (especially) a cousin ""à la mode de Bretagne""; the expressions  kenderv kompez, keniterv gompez refer to ""cousin germain"" and ""cousine germaine"" (son and daughter of brother/sister of father/mother); these mentioned cousin terms are for current use; for other, less used terms: see research notes [#82]; to address a man of the same generation as ego, one can use the terms  kenderv and the french ""cousin"" (this is not the case with women; see also the use of ""oncle"" and ""tante"" for something similar); also in pays nord-bigouden, the french term ""cousin"" is used as a general term, and as a (breton) plural of this word they use: cousinet (and the derived expressions  cousinet bihenn and  bugale a cousinet); etymology: both kenderv (breton) and nghefnder (gallois) come from a common origin, a celtic term meaning ""grandson of the same grandparent"" and which contains the radical  nit (which is found in the form of nid in the ancient breton term for cousin); kenderv ""cousin""; plural: kindirvi ""cousins"" [182]; kenderf [225]; kenderv ""male cousin""; (Br. kenderf, fem. keniterv, OBr. comnidder, prob. fr  *com-nepter, similar to Grk. [...] but with suffix after other words of relationship. [...] But last part at least influenced by a *derw- ‘true’ (= OldIr. dearbh- in dearbhrathair, etc.) [...]) [288]"
"fFZyS","kenderv",,,,"IE288(117,118)","wallace_meaning_1960","kenderv ""cousin"", the general term for cousin; v.br. (old breton?) komnider; the pays nord-bigouden uses the variant  kendro; plural (in both cases): kendirvi; kenderv / keniterv and their synonyms refer to a cousin (m or f) of whatever degree, and thus, in particular (especially) a cousin ""à la mode de Bretagne""; the expressions  kenderv kompez, keniterv gompez refer to ""cousin germain"" and ""cousine germaine"" (son and daughter of brother/sister of father/mother); these mentioned cousin terms are for current use; for other, less used terms: see research notes [#82]; to address a man of the same generation as ego, one can use the terms  kenderv and the french ""cousin"" (this is not the case with women; see also the use of ""oncle"" and ""tante"" for something similar); also in pays nord-bigouden, the french term ""cousin"" is used as a general term, and as a (breton) plural of this word they use: cousinet (and the derived expressions  cousinet bihenn and  bugale a cousinet); etymology: both kenderv (breton) and nghefnder (gallois) come from a common origin, a celtic term meaning ""grandson of the same grandparent"" and which contains the radical  nit (which is found in the form of nid in the ancient breton term for cousin); kenderv ""cousin""; plural: kindirvi ""cousins"" [182]; kenderf [225]; kenderv ""male cousin""; (Br. kenderf, fem. keniterv, OBr. comnidder, prob. fr  *com-nepter, similar to Grk. [...] but with suffix after other words of relationship. [...] But last part at least influenced by a *derw- ‘true’ (= OldIr. dearbh- in dearbhrathair, etc.) [...]) [288]"
"fFBeD","keniterv",,,,"IE288(117,118)","wallace_meaning_1960","keniterf [225]"
"fFByD","keniterv",,,,"IE288(117,118)","wallace_meaning_1960","keniterf [225]"
