parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
mFBS,pitur-boi,,,,IE218(194),madan_structural_1975,"pitur-boi ""FaBrSo"" [43]; pyutur-bōi ""FBS"" [42]; pitur-boi ""FBS"" [121]; pitur bo:y ""father's brother's son"" [218]; p'utur bo:y (same authors as [218]) [156]"
mMZS,mastur-boi,,,,IE218(194),madan_structural_1975,"mastur-boi ""MoSiSo"" [43]; māstur-bōi ""MZS"" [42]; mastur-boi ""mother's sister's son"" [121]; ma:sutur bo:y ""mother's sister's son"" [218]; ma:stur bo:y [156]"
mFeBS,pitur-boi,,,,IE218(194),madan_structural_1975,"pitur-boi ""FaBrSo"" [43]; pyutur-bōi ""FBS"" [42]; pitur-boi ""FBS"" [121]; pitur bo:y ""father's brother's son"" [218]; p'utur bo:y (same authors as [218]) [156]"
mFyBS,pitur-boi,,,,IE218(194),madan_structural_1975,"pitur-boi ""FaBrSo"" [43]; pyutur-bōi ""FBS"" [42]; pitur-boi ""FBS"" [121]; pitur bo:y ""father's brother's son"" [218]; p'utur bo:y (same authors as [218]) [156]"
mFeBD,piter-beni,,,,IE218(194),madan_structural_1975,"piter-beni ""FaBrDa"" [43]; pyeter-beni ""FBD"" [42]; piter-beni ""FBD"" [121]; pitɨr beni ""father's brother's daughter"" [218]"
mFyBD,piter-beni,,,,IE218(194),madan_structural_1975,"piter-beni ""FaBrDa"" [43]; pyeter-beni ""FBD"" [42]; piter-beni ""FBD"" [121]; pitɨr beni ""father's brother's daughter"" [218]"
mMeZS,mastur-boi,,,,IE218(194),madan_structural_1975,"mastur-boi ""MoSiSo"" [43]; māstur-bōi ""MZS"" [42]; mastur-boi ""mother's sister's son"" [121]; ma:sutur bo:y ""mother's sister's son"" [218]; ma:stur bo:y [156]"
mMyZS,mastur-boi,,,,IE218(194),madan_structural_1975,"mastur-boi ""MoSiSo"" [43]; māstur-bōi ""MZS"" [42]; mastur-boi ""mother's sister's son"" [121]; ma:sutur bo:y ""mother's sister's son"" [218]; ma:stur bo:y [156]"
mFBeS,pitur-boi,,,,IE218(194),madan_structural_1975,"pitur-boi ""FaBrSo"" [43]; pyutur-bōi ""FBS"" [42]; pitur-boi ""FBS"" [121]; pitur bo:y ""father's brother's son"" [218]; p'utur bo:y (same authors as [218]) [156]"
mFByS,pitur-boi,,,,IE218(194),madan_structural_1975,"pitur-boi ""FaBrSo"" [43]; pyutur-bōi ""FBS"" [42]; pitur-boi ""FBS"" [121]; pitur bo:y ""father's brother's son"" [218]; p'utur bo:y (same authors as [218]) [156]"
mFBeD,piter-beni,,,,IE218(194),madan_structural_1975,"piter-beni ""FaBrDa"" [43]; pyeter-beni ""FBD"" [42]; piter-beni ""FBD"" [121]; pitɨr beni ""father's brother's daughter"" [218]"
mFByD,piter-beni,,,,IE218(194),madan_structural_1975,"piter-beni ""FaBrDa"" [43]; pyeter-beni ""FBD"" [42]; piter-beni ""FBD"" [121]; pitɨr beni ""father's brother's daughter"" [218]"
mMZeS,mastur-boi,,,,IE218(194),madan_structural_1975,"mastur-boi ""MoSiSo"" [43]; māstur-bōi ""MZS"" [42]; mastur-boi ""mother's sister's son"" [121]; ma:sutur bo:y ""mother's sister's son"" [218]; ma:stur bo:y [156]"
mMZyS,mastur-boi,,,,IE218(194),madan_structural_1975,"mastur-boi ""MoSiSo"" [43]; māstur-bōi ""MZS"" [42]; mastur-boi ""mother's sister's son"" [121]; ma:sutur bo:y ""mother's sister's son"" [218]; ma:stur bo:y [156]"
mH,rūn,,,,IE218(195),madan_structural_1975,"rūn ""husband"" [42]; run ""husband"" [43]; run ""H"" [121]; ru:n ""husband"" [218]; run [355]"
mW,zanana,,,,IE218(195),madan_structural_1975,"zanana ""wife"" [42]; zana:n ""wife"" [218]; zanana ""W"" [121]; citation: Among the Pandits, a woman’s identity as wife overrides her other identities as daughter and sister and even as mother. An unmarried female agnate is always referred to as amanat, that is as some one held in trust on behalf of her lawful ’owners’. A young girl’s upbringing is completely overshadowed by the fact that she is to be married and sent away to live with her husband and parents-in-law. [...] Taking an overall view of the composite status of a woman in the Pandit kinship system, the social primacy of the role of wife stands out. Significantly, the Kashmiri word for woman-zanana-is also the commonly used term for wife : the others are  garawajin (mistress of the house), triy, (woman) and kolai.[121:221]"
mWF,hihur,,,,IE218(195),madan_structural_1975,"hihur ""wife's father"" [42]; hihur ""WiFa"" (also ""HuFa"") [43]; hihur ""WF"" [121]; h'ohar ""wife's father"" [218]"
mWM,hash,,,,IE218(195),madan_structural_1975,"hash ""wife's mother"" [42]; hash ""WiMo"" (also ""HuMo"") [43]; hash ""WM"" [121]; haš  ""wife's mother"" [218]; hash [156]"
mBW,baikakin,,,,IE218(195),madan_structural_1975,"baikakin ""brother's wife"" [42]; baikakin ""BrWi"" [43]; baikakin ""BW"" [121]; bəyka:kan' ""brother's wife"" [218]"
mZH,bema,,,,IE218(195),madan_structural_1975,"bema ""sister's husband"" [42]; bema ""SiHu"" [43]; bema ""ZH"" [121]; be:mɨ ""sister's husband"" [218]"
mWB,hahar,,,,IE218(195),madan_structural_1975,"hahar ""wife's brother"" [42]; hahar ""WiBr"" [43]; həhar ""wife's brother"" [218]; hahar ""wife's brother"" [121]; The wife’s brother is placed in a subordinate position in relation to the sister’s husband: this is the true spirit of the relationship. He is expected all his life to be an ally, supporter and well-wisher of the other man. Thus alone, it is said, does he give expression to his genuine concern for the well-being of his sister. After his father dies, and he assumes the role of the head (karta) of his household, he also becomes the gift-giver to his sister and her household. To quote a Kashmiri proverb again: A brother though but seven years old must give gifts to his sixty-year-old sister (sata vuhur boi ta shetha varishbeni). Gift-giving, as I shall show below, is a most crucial cultural performance indicative of the existence of affinal links between households. [121:226]; [...] I might mention the association of some derogation with the use of the term mam in abnormal situations, but this must be done with great caution. As far as I know, Dumont is the only scholar who has drawn attention to the importance of this clue (Dumont 1966a : 102). He has written of the Hindi term sala as being clearly abusive when applied to a person other than the speaker’s actual wife’s brother. Dumont significantly adds that the term mama also is ’tinged’ with a ’trace’ of abusiveness, pointing to the two statuses being viewed as belonging together in the category of affines.[...]  Now, among the Pandits, hahar (WB) and hihur (W/HF) are not abusive terms as such. Their use as terms of reference by men and women is both common and courteous. They are not used as terms of address, however, for the Pandits generally avoid doing so uniformly with the possible though not common exception of the terms for mother’s brother and mother’s sister. To address a person by the term of reference is considered undesirable and too familiar to be decent [...] [121:228]"
mHZ,zam,,,,IE218(195),madan_structural_1975,"zam ""HuSi"" [43]; zām ""husband's sister"" [42]; ""sister-in-law"" [121]; za:m ""husband's sister"" [218]"
mSW,nosh,,,,IE218(195),madan_structural_1975,"nosh ""son's wife"" [42]; nosh ""SW"" [121]; nɔš  ""son's wife"" [218]; nɔsh [156]"
mDH,zāmtur,,,,IE218(195),madan_structural_1975,"zāmtur ""daughter's husband"", ""son-in-law"" [42]; zamtur ""DH"" [121]; za:mɨtur ""daughter's husband"" [218]"
fB,bōi,,,,IE218(194),madan_structural_1975,"bōi ""brother"" [42]; boi ""brother"" [43]; boi ""brother"" [121:224];bo:y ""brother"" [218]"
fZ,beni,,,,IE218(194),madan_structural_1975,"beni ""sister"" [42]; beni ""sister"" [43]; beni ""sister"" [121]; beni ""sister"" [218]"
feB,bōi,,,,IE218(194),madan_structural_1975,"bōi ""brother"" [42]; boi ""brother"" [43]; boi ""brother"" [121:224];bo:y ""brother"" [218]"
fyB,bōi,,,,IE218(194),madan_structural_1975,"bōi ""brother"" [42]; boi ""brother"" [43]; boi ""brother"" [121:224];bo:y ""brother"" [218]"
feZ,beni,,,,IE218(194),madan_structural_1975,"beni ""sister"" [42]; beni ""sister"" [43]; beni ""sister"" [121]; beni ""sister"" [218]"
fyZ,beni,,,,IE218(194),madan_structural_1975,"beni ""sister"" [42]; beni ""sister"" [43]; beni ""sister"" [121]; beni ""sister"" [218]"
fF,mol,,,,IE218(194),madan_structural_1975,"mol ""Fa"" [43]; mol ""father"" [42]; mo:l ""father"" [218]"
fM,maj,,,,IE218(194),madan_structural_1975,"maj ""Mo"" [43]; māj ""mother"" [42]; maj ""mother"" [121]; mə:j ""mother"" [218]"
fS,nechuv,,,,IE43(232),madan_structural_1975,"nechuv ""son"" [42]; necuv ""So"" [43]; nechuv ""son"" [121]; necuv ""son"" [218]"
fD,kur,,,,IE218(194),madan_structural_1975,"kur ""Da"" [43]; kūr ""daughter"" [42]; kur ""daughter"" [121]; ku:r ""daughter"" [218]"
fMF,budbab,,,,IE218(194),madan_structural_1975,"budbab ""grandfather"" [42]; budbab ""MF"" [121]; buḍ'bab ""mother's father"" [218]; buḍibab [156]"
fFZ,pof,,,,IE218(194),madan_structural_1975,"pof ""FaSi"" [43]; poph ""father's sister"" [42]; poph ""FZ"" [42]; pɔph ""father's sister"" [218]"
fMB,mam,,,,IE218(194),madan_structural_1975,"mam ""MoBr"" [43]; mām ""mother's brother"" [42]; ma:m ""mother's brother"" [218]; mam ""mother's brother"";(some notes, citation:) [...] difference is that, instead of being in an obviously subordinate position, the wife’s brother in his new role as maternal uncle has an easy relationship with his nephew, such as would befit two equals. A dramatic expression of this relationship is the fact that, although Pandits do not usually use terms of reference to address kinsfolk, a person may address his or her mother’s brother as mam. The mother’s sister also is similarly addressed, as naas (Madan 1963). The mother’s brother is a truly beloved relative among the Pandits, celebrated in story and song. As stated above, a man is on terms of familiarity with his wife’s brother without, however, giving up his deference entitlement. A man is also on terms of familiarity with but one of his four types of uncle-the mother’s brother. [...] [121:227]"
fMZ,mas,,,,IE218(194),madan_structural_1975,"mas ""MoSi"" [43]; mās ""mother's sister"" [42]; mas ""MZ"" [121]; ma:s ""mother's sister"" [218]"
fFeZ,pof,,,,IE218(194),madan_structural_1975,"pof ""FaSi"" [43]; poph ""father's sister"" [42]; poph ""FZ"" [42]; pɔph ""father's sister"" [218]"
fFyZ,pof,,,,IE218(194),madan_structural_1975,"pof ""FaSi"" [43]; poph ""father's sister"" [42]; poph ""FZ"" [42]; pɔph ""father's sister"" [218]"
fMeZ,mas,,,,IE218(194),madan_structural_1975,"mas ""MoSi"" [43]; mās ""mother's sister"" [42]; mas ""MZ"" [121]; ma:s ""mother's sister"" [218]"
fMyZ,mas,,,,IE218(194),madan_structural_1975,"mas ""MoSi"" [43]; mās ""mother's sister"" [42]; mas ""MZ"" [121]; ma:s ""mother's sister"" [218]"
fMeB,mam,,,,IE218(194),madan_structural_1975,"mam ""MoBr"" [43]; mām ""mother's brother"" [42]; ma:m ""mother's brother"" [218]; mam ""mother's brother"";(some notes, citation:) [...] difference is that, instead of being in an obviously subordinate position, the wife’s brother in his new role as maternal uncle has an easy relationship with his nephew, such as would befit two equals. A dramatic expression of this relationship is the fact that, although Pandits do not usually use terms of reference to address kinsfolk, a person may address his or her mother’s brother as mam. The mother’s sister also is similarly addressed, as naas (Madan 1963). The mother’s brother is a truly beloved relative among the Pandits, celebrated in story and song. As stated above, a man is on terms of familiarity with his wife’s brother without, however, giving up his deference entitlement. A man is also on terms of familiarity with but one of his four types of uncle-the mother’s brother. [...] [121:227]"
fMyB,mam,,,,IE218(194),madan_structural_1975,"mam ""MoBr"" [43]; mām ""mother's brother"" [42]; ma:m ""mother's brother"" [218]; mam ""mother's brother"";(some notes, citation:) [...] difference is that, instead of being in an obviously subordinate position, the wife’s brother in his new role as maternal uncle has an easy relationship with his nephew, such as would befit two equals. A dramatic expression of this relationship is the fact that, although Pandits do not usually use terms of reference to address kinsfolk, a person may address his or her mother’s brother as mam. The mother’s sister also is similarly addressed, as naas (Madan 1963). The mother’s brother is a truly beloved relative among the Pandits, celebrated in story and song. As stated above, a man is on terms of familiarity with his wife’s brother without, however, giving up his deference entitlement. A man is also on terms of familiarity with but one of his four types of uncle-the mother’s brother. [...] [121:227]"
fBS,babther,,,,IE218(194),madan_structural_1975,"babther ""BrSo"" [43]; bābther ""brother's son"" [42]; babther ""BS"" [121]; ba:pəthɨr ""brother's son"" [218]"
fBD,bawza,,,,IE218(194),madan_structural_1975,"bawza ""BrDa"" [43]; bāwza ""brother's daughter"" [42]; bawza ""BD"" [121]; ba:vɨzɨ ""brother's daughter"" [218]"
fZS,benther,,,,IE218(194),madan_structural_1975,"benther ""SiSo"" [43]; byenther ""sister's son"" [42]; benɨthɨr ""sister's son"" [218]; benthɨr [156]; citation: […] Correspondingly, the terms for sister’s son (benther) and sister’s daughter (benza) are obviously derived from the term for sister (beni). [121:227]"
feBS,babther,,,,IE218(194),madan_structural_1975,"babther ""BrSo"" [43]; bābther ""brother's son"" [42]; babther ""BS"" [121]; ba:pəthɨr ""brother's son"" [218]"
fyBS,babther,,,,IE218(194),madan_structural_1975,"babther ""BrSo"" [43]; bābther ""brother's son"" [42]; babther ""BS"" [121]; ba:pəthɨr ""brother's son"" [218]"
feBD,bawza,,,,IE218(194),madan_structural_1975,"bawza ""BrDa"" [43]; bāwza ""brother's daughter"" [42]; bawza ""BD"" [121]; ba:vɨzɨ ""brother's daughter"" [218]"
fyBD,bawza,,,,IE218(194),madan_structural_1975,"bawza ""BrDa"" [43]; bāwza ""brother's daughter"" [42]; bawza ""BD"" [121]; ba:vɨzɨ ""brother's daughter"" [218]"
feZS,benther,,,,IE218(194),madan_structural_1975,"benther ""SiSo"" [43]; byenther ""sister's son"" [42]; benɨthɨr ""sister's son"" [218]; benthɨr [156]; citation: […] Correspondingly, the terms for sister’s son (benther) and sister’s daughter (benza) are obviously derived from the term for sister (beni). [121:227]"
fyZS,benther,,,,IE218(194),madan_structural_1975,"benther ""SiSo"" [43]; byenther ""sister's son"" [42]; benɨthɨr ""sister's son"" [218]; benthɨr [156]; citation: […] Correspondingly, the terms for sister’s son (benther) and sister’s daughter (benza) are obviously derived from the term for sister (beni). [121:227]"
fFBD,piter-beni,,,,IE218(194),madan_structural_1975,"piter-beni ""FaBrDa"" [43]; pyeter-beni ""FBD"" [42]; piter-beni ""FBD"" [121]; pitɨr beni ""father's brother's daughter"" [218]"
fFBS,pitur-boi,,,,IE218(194),madan_structural_1975,"pitur-boi ""FaBrSo"" [43]; pyutur-bōi ""FBS"" [42]; pitur-boi ""FBS"" [121]; pitur bo:y ""father's brother's son"" [218]; p'utur bo:y (same authors as [218]) [156]"
fMZS,mastur-boi,,,,IE218(194),madan_structural_1975,"mastur-boi ""MoSiSo"" [43]; māstur-bōi ""MZS"" [42]; mastur-boi ""mother's sister's son"" [121]; ma:sutur bo:y ""mother's sister's son"" [218]; ma:stur bo:y [156]"
fFeBS,pitur-boi,,,,IE218(194),madan_structural_1975,"pitur-boi ""FaBrSo"" [43]; pyutur-bōi ""FBS"" [42]; pitur-boi ""FBS"" [121]; pitur bo:y ""father's brother's son"" [218]; p'utur bo:y (same authors as [218]) [156]"
fFyBS,pitur-boi,,,,IE218(194),madan_structural_1975,"pitur-boi ""FaBrSo"" [43]; pyutur-bōi ""FBS"" [42]; pitur-boi ""FBS"" [121]; pitur bo:y ""father's brother's son"" [218]; p'utur bo:y (same authors as [218]) [156]"
fFeBD,piter-beni,,,,IE218(194),madan_structural_1975,"piter-beni ""FaBrDa"" [43]; pyeter-beni ""FBD"" [42]; piter-beni ""FBD"" [121]; pitɨr beni ""father's brother's daughter"" [218]"
fFyBD,piter-beni,,,,IE218(194),madan_structural_1975,"piter-beni ""FaBrDa"" [43]; pyeter-beni ""FBD"" [42]; piter-beni ""FBD"" [121]; pitɨr beni ""father's brother's daughter"" [218]"
fMeZS,mastur-boi,,,,IE218(194),madan_structural_1975,"mastur-boi ""MoSiSo"" [43]; māstur-bōi ""MZS"" [42]; mastur-boi ""mother's sister's son"" [121]; ma:sutur bo:y ""mother's sister's son"" [218]; ma:stur bo:y [156]"
fMyZS,mastur-boi,,,,IE218(194),madan_structural_1975,"mastur-boi ""MoSiSo"" [43]; māstur-bōi ""MZS"" [42]; mastur-boi ""mother's sister's son"" [121]; ma:sutur bo:y ""mother's sister's son"" [218]; ma:stur bo:y [156]"
fFBeS,pitur-boi,,,,IE218(194),madan_structural_1975,"pitur-boi ""FaBrSo"" [43]; pyutur-bōi ""FBS"" [42]; pitur-boi ""FBS"" [121]; pitur bo:y ""father's brother's son"" [218]; p'utur bo:y (same authors as [218]) [156]"
fFByS,pitur-boi,,,,IE218(194),madan_structural_1975,"pitur-boi ""FaBrSo"" [43]; pyutur-bōi ""FBS"" [42]; pitur-boi ""FBS"" [121]; pitur bo:y ""father's brother's son"" [218]; p'utur bo:y (same authors as [218]) [156]"
fFBeD,piter-beni,,,,IE218(194),madan_structural_1975,"piter-beni ""FaBrDa"" [43]; pyeter-beni ""FBD"" [42]; piter-beni ""FBD"" [121]; pitɨr beni ""father's brother's daughter"" [218]"
fFByD,piter-beni,,,,IE218(194),madan_structural_1975,"piter-beni ""FaBrDa"" [43]; pyeter-beni ""FBD"" [42]; piter-beni ""FBD"" [121]; pitɨr beni ""father's brother's daughter"" [218]"
fMZeS,mastur-boi,,,,IE218(194),madan_structural_1975,"mastur-boi ""MoSiSo"" [43]; māstur-bōi ""MZS"" [42]; mastur-boi ""mother's sister's son"" [121]; ma:sutur bo:y ""mother's sister's son"" [218]; ma:stur bo:y [156]"
fMZyS,mastur-boi,,,,IE218(194),madan_structural_1975,"mastur-boi ""MoSiSo"" [43]; māstur-bōi ""MZS"" [42]; mastur-boi ""mother's sister's son"" [121]; ma:sutur bo:y ""mother's sister's son"" [218]; ma:stur bo:y [156]"
fH,rūn,,,,IE218(195),madan_structural_1975,"rūn ""husband"" [42]; run ""husband"" [43]; run ""H"" [121]; ru:n ""husband"" [218]; run [355]"
fW,zanana,,,,IE218(195),madan_structural_1975,"zanana ""wife"" [42]; zana:n ""wife"" [218]; zanana ""W"" [121]; citation: Among the Pandits, a woman’s identity as wife overrides her other identities as daughter and sister and even as mother. An unmarried female agnate is always referred to as amanat, that is as some one held in trust on behalf of her lawful ’owners’. A young girl’s upbringing is completely overshadowed by the fact that she is to be married and sent away to live with her husband and parents-in-law. [...] Taking an overall view of the composite status of a woman in the Pandit kinship system, the social primacy of the role of wife stands out. Significantly, the Kashmiri word for woman-zanana-is also the commonly used term for wife : the others are  garawajin (mistress of the house), triy, (woman) and kolai.[121:221]"
fWF,hihur,,,,IE218(195),madan_structural_1975,"hihur ""wife's father"" [42]; hihur ""WiFa"" (also ""HuFa"") [43]; hihur ""WF"" [121]; h'ohar ""wife's father"" [218]"
fWM,hash,,,,IE218(195),madan_structural_1975,"hash ""wife's mother"" [42]; hash ""WiMo"" (also ""HuMo"") [43]; hash ""WM"" [121]; haš  ""wife's mother"" [218]; hash [156]"
fBW,baikakin,,,,IE218(195),madan_structural_1975,"baikakin ""brother's wife"" [42]; baikakin ""BrWi"" [43]; baikakin ""BW"" [121]; bəyka:kan' ""brother's wife"" [218]"
fZH,bema,,,,IE218(195),madan_structural_1975,"bema ""sister's husband"" [42]; bema ""SiHu"" [43]; bema ""ZH"" [121]; be:mɨ ""sister's husband"" [218]"
fWB,hahar,,,,IE218(195),madan_structural_1975,"hahar ""wife's brother"" [42]; hahar ""WiBr"" [43]; həhar ""wife's brother"" [218]; hahar ""wife's brother"" [121]; The wife’s brother is placed in a subordinate position in relation to the sister’s husband: this is the true spirit of the relationship. He is expected all his life to be an ally, supporter and well-wisher of the other man. Thus alone, it is said, does he give expression to his genuine concern for the well-being of his sister. After his father dies, and he assumes the role of the head (karta) of his household, he also becomes the gift-giver to his sister and her household. To quote a Kashmiri proverb again: A brother though but seven years old must give gifts to his sixty-year-old sister (sata vuhur boi ta shetha varishbeni). Gift-giving, as I shall show below, is a most crucial cultural performance indicative of the existence of affinal links between households. [121:226]; [...] I might mention the association of some derogation with the use of the term mam in abnormal situations, but this must be done with great caution. As far as I know, Dumont is the only scholar who has drawn attention to the importance of this clue (Dumont 1966a : 102). He has written of the Hindi term sala as being clearly abusive when applied to a person other than the speaker’s actual wife’s brother. Dumont significantly adds that the term mama also is ’tinged’ with a ’trace’ of abusiveness, pointing to the two statuses being viewed as belonging together in the category of affines.[...]  Now, among the Pandits, hahar (WB) and hihur (W/HF) are not abusive terms as such. Their use as terms of reference by men and women is both common and courteous. They are not used as terms of address, however, for the Pandits generally avoid doing so uniformly with the possible though not common exception of the terms for mother’s brother and mother’s sister. To address a person by the term of reference is considered undesirable and too familiar to be decent [...] [121:228]"
fHZ,zam,,,,IE218(195),madan_structural_1975,"zam ""HuSi"" [43]; zām ""husband's sister"" [42]; ""sister-in-law"" [121]; za:m ""husband's sister"" [218]"
fSW,nosh,,,,IE218(195),madan_structural_1975,"nosh ""son's wife"" [42]; nosh ""SW"" [121]; nɔš  ""son's wife"" [218]; nɔsh [156]"
fDH,zāmtur,,,,IE218(195),madan_structural_1975,"zāmtur ""daughter's husband"", ""son-in-law"" [42]; zamtur ""DH"" [121]; za:mɨtur ""daughter's husband"" [218]"
mH,rūn,,,,IE355(),manwati_basic_nodate,"rūn ""husband"" [42]; run ""husband"" [43]; run ""H"" [121]; ru:n ""husband"" [218]; run [355]"
mW,kolai,,,,IE355(),manwati_basic_nodate,"kolai ""wife"" [42]; kolai ""wife"" [43]; kɔlay ""wife"" [218]; kolai [355]"
fH,rūn,,,,IE355(),manwati_basic_nodate,"rūn ""husband"" [42]; run ""husband"" [43]; run ""H"" [121]; ru:n ""husband"" [218]; run [355]"
fW,kolai,,,,IE355(),manwati_basic_nodate,"kolai ""wife"" [42]; kolai ""wife"" [43]; kɔlay ""wife"" [218]; kolai [355]"
mSD,putürü,,,,IE289(84),srinagarashram_dictionary_nodate,"putürü (f.) ""a son's daughter, a granddaughter in the male line"" [289]"
mDS,zuru,,,,IE289(1232),srinagarashram_dictionary_nodate,"zuru (m.) ""a daughter's son, a grandson"" [289]"
fSD,putürü,,,,IE289(84),srinagarashram_dictionary_nodate,"putürü (f.) ""a son's daughter, a granddaughter in the male line"" [289]"
fDS,zuru,,,,IE289(1232),srinagarashram_dictionary_nodate,"zuru (m.) ""a daughter's son, a grandson"" [289]"
mSS,puturu,,,,IE289(84),srinagarashram_dictionary_nodate,"putur ""SoSo"" [43]; puturu  (m.) ""the son of a son, (a man or woman's) grandson in the male line"" [289]"
mDD,zuri,,,,IE289(1232),srinagarashram_dictionary_nodate,"zuri ""DaDa"" [43]; zurü (f.) ""a daughter's daughter, a granddaughter"" [289]"
fSS,puturu,,,,IE289(84),srinagarashram_dictionary_nodate,"putur ""SoSo"" [43]; puturu  (m.) ""the son of a son, (a man or woman's) grandson in the male line"" [289]"
fDD,zuri,,,,IE289(1232),srinagarashram_dictionary_nodate,"zuri ""DaDa"" [43]; zurü (f.) ""a daughter's daughter, a granddaughter"" [289]"
mSS,neciv' sund necuv,,,,IE156(318),wali_kashmiri_1997,"neciv' sund necuv ""son's son"" [156]; same authors, different source: zur ""son's son"" ; maybe / probably this is a misprint, as all other sources say zur is related to daughter's offspring [218:194]"
mSD,neciv' sɨnz ku:r,,,,IE156(318),wali_kashmiri_1997,"neciv' sɨnz ku:r ""son's daughter"" [156]; same authors, different source: zuɨr ""son's daughter""; maybe / probably this is a misprint, as other sources say zur is related to daughter's offspring  [218:194]"
mW,kha:nda:ren',,,,IE156(319),wali_kashmiri_1997,"kha:nda:ren' ""wife"" (used by Muslims) [156]"
fSS,neciv' sund necuv,,,,IE156(318),wali_kashmiri_1997,"neciv' sund necuv ""son's son"" [156]; same authors, different source: zur ""son's son"" ; maybe / probably this is a misprint, as all other sources say zur is related to daughter's offspring [218:194]"
fSD,neciv' sɨnz ku:r,,,,IE156(318),wali_kashmiri_1997,"neciv' sɨnz ku:r ""son's daughter"" [156]; same authors, different source: zuɨr ""son's daughter""; maybe / probably this is a misprint, as other sources say zur is related to daughter's offspring  [218:194]"
fW,kha:nda:ren',,,,IE156(319),wali_kashmiri_1997,"kha:nda:ren' ""wife"" (used by Muslims) [156]"
mH,bartha:,,,,IE156(318),wali_kashmiri_1997,"bartha: ""husband"" [218]; bartha: ""husband"" (used by Hindus) [156]"
mH,kha:vand,,,,IE156(318),wali_kashmiri_1997,"kha:vand ""husband"" [218]; kha:vand ""husband"" (used by Muslims) [156]"
mW,trɨy,,,,IE156(319),wali_kashmiri_1997,"trɨy ""wife"" [218]; trɨy ""wife"" (used by Hindus) [156]"
fH,bartha:,,,,IE156(318),wali_kashmiri_1997,"bartha: ""husband"" [218]; bartha: ""husband"" (used by Hindus) [156]"
fH,kha:vand,,,,IE156(318),wali_kashmiri_1997,"kha:vand ""husband"" [218]; kha:vand ""husband"" (used by Muslims) [156]"
fW,trɨy,,,,IE156(319),wali_kashmiri_1997,"trɨy ""wife"" [218]; trɨy ""wife"" (used by Hindus) [156]"
