parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
fFeZ,tetka,,,,IE20(47),hanmel_sebo-croatian_nodate,"tetka ""aunt"" (FZ and MZ) [65]; tetka ""aunt"" (FZ and MZ) [20]; tetka ""father's sister"" and ""mother's sister"" [63:46,47]; tetka [12:147]; tȅtka ""aunt: father's sister, mother's sister"" [146:381]"
fFeZ,tetka,,,,IE63(46),markotic_kinship_1968,"tetka ""aunt"" (FZ and MZ) [65]; tetka ""aunt"" (FZ and MZ) [20]; tetka ""father's sister"" and ""mother's sister"" [63:46,47]; tetka [12:147]; tȅtka ""aunt: father's sister, mother's sister"" [146:381]"
fFyZ,tetka,,,,IE65(24),halpern_serbian_nodate,"tetka ""aunt"" (FZ and MZ) [65]; tetka ""aunt"" (FZ and MZ) [20]; tetka ""father's sister"" and ""mother's sister"" [63:46,47]; tetka [12:147]; tȅtka ""aunt: father's sister, mother's sister"" [146:381]"
fFyZ,tetka,,,,IE20(47),hanmel_sebo-croatian_nodate,"tetka ""aunt"" (FZ and MZ) [65]; tetka ""aunt"" (FZ and MZ) [20]; tetka ""father's sister"" and ""mother's sister"" [63:46,47]; tetka [12:147]; tȅtka ""aunt: father's sister, mother's sister"" [146:381]"
fFyZ,tetka,,,,IE63(46),markotic_kinship_1968,"tetka ""aunt"" (FZ and MZ) [65]; tetka ""aunt"" (FZ and MZ) [20]; tetka ""father's sister"" and ""mother's sister"" [63:46,47]; tetka [12:147]; tȅtka ""aunt: father's sister, mother's sister"" [146:381]"
fMeZ,tetka,,,,IE65(24),halpern_serbian_nodate,"tetka ""aunt"" (FZ and MZ) [65]; tetka ""aunt"" (FZ and MZ) [20];  tetka ""father's sister"" and ""mother's sister"" [63:46,47]; tetka [12:147]; tȅtka ""aunt: father's sister, mother's sister"" [146:381]"
fMeZ,tetka,,,,IE20(47),hanmel_sebo-croatian_nodate,"tetka ""aunt"" (FZ and MZ) [65]; tetka ""aunt"" (FZ and MZ) [20];  tetka ""father's sister"" and ""mother's sister"" [63:46,47]; tetka [12:147]; tȅtka ""aunt: father's sister, mother's sister"" [146:381]"
fMeZ,tetka,,,,IE63(46),markotic_kinship_1968,"tetka ""aunt"" (FZ and MZ) [65]; tetka ""aunt"" (FZ and MZ) [20];  tetka ""father's sister"" and ""mother's sister"" [63:46,47]; tetka [12:147]; tȅtka ""aunt: father's sister, mother's sister"" [146:381]"
fMyZ,tetka,,,,IE65(24),halpern_serbian_nodate,"tetka ""aunt"" (FZ and MZ) [65]; tetka ""aunt"" (FZ and MZ) [20];  tetka ""father's sister"" and ""mother's sister"" [63:46,47]; tetka [12:147]; tȅtka ""aunt: father's sister, mother's sister"" [146:381]"
fMyZ,tetka,,,,IE20(47),hanmel_sebo-croatian_nodate,"tetka ""aunt"" (FZ and MZ) [65]; tetka ""aunt"" (FZ and MZ) [20];  tetka ""father's sister"" and ""mother's sister"" [63:46,47]; tetka [12:147]; tȅtka ""aunt: father's sister, mother's sister"" [146:381]"
fMyZ,tetka,,,,IE63(46),markotic_kinship_1968,"tetka ""aunt"" (FZ and MZ) [65]; tetka ""aunt"" (FZ and MZ) [20];  tetka ""father's sister"" and ""mother's sister"" [63:46,47]; tetka [12:147]; tȅtka ""aunt: father's sister, mother's sister"" [146:381]"
fMeB,ujak,,,,IE65(24),halpern_serbian_nodate,"ujak ""uncle (mother's brother)"" (MB) [65]; ujak ""uncle"" (MB) [20]; ujak ""mother's brother"" [63]; ujak [12:147]; ȕjāk ""uncle: mother's brother"" [146:381]"
fMeB,ujak,,,,IE20(47),hanmel_sebo-croatian_nodate,"ujak ""uncle (mother's brother)"" (MB) [65]; ujak ""uncle"" (MB) [20]; ujak ""mother's brother"" [63]; ujak [12:147]; ȕjāk ""uncle: mother's brother"" [146:381]"
fMeB,ujak,,,,IE63(47),markotic_kinship_1968,"ujak ""uncle (mother's brother)"" (MB) [65]; ujak ""uncle"" (MB) [20]; ujak ""mother's brother"" [63]; ujak [12:147]; ȕjāk ""uncle: mother's brother"" [146:381]"
fMyB,ujak,,,,IE65(24),halpern_serbian_nodate,"ujak ""uncle (mother's brother)"" (MB) [65]; ujak ""uncle"" (MB) [20]; ujak ""mother's brother"" [63]; ujak [12:147]; ȕjāk ""uncle: mother's brother"" [146:381]"
fMyB,ujak,,,,IE20(47),hanmel_sebo-croatian_nodate,"ujak ""uncle (mother's brother)"" (MB) [65]; ujak ""uncle"" (MB) [20]; ujak ""mother's brother"" [63]; ujak [12:147]; ȕjāk ""uncle: mother's brother"" [146:381]"
fMyB,ujak,,,,IE63(47),markotic_kinship_1968,"ujak ""uncle (mother's brother)"" (MB) [65]; ujak ""uncle"" (MB) [20]; ujak ""mother's brother"" [63]; ujak [12:147]; ȕjāk ""uncle: mother's brother"" [146:381]"
fZS,sestrić,,,,IE20(48),halpern_serbian_nodate,"sestrić ""nephew"" (sister's son) [20]; sestrić ""nephew"" (sister's son) [65]; sestrić ""sister's son"" [63]; sestrić [12:147]; sȅstrić ""nephew: sister's son"" (also: nȅčāk ) [146:381]"
fZS,sestrić,,,,IE65(24),hanmel_sebo-croatian_nodate,"sestrić ""nephew"" (sister's son) [20]; sestrić ""nephew"" (sister's son) [65]; sestrić ""sister's son"" [63]; sestrić [12:147]; sȅstrić ""nephew: sister's son"" (also: nȅčāk ) [146:381]"
fZS,sestrić,,,,IE63(47),markotic_kinship_1968,"sestrić ""nephew"" (sister's son) [20]; sestrić ""nephew"" (sister's son) [65]; sestrić ""sister's son"" [63]; sestrić [12:147]; sȅstrić ""nephew: sister's son"" (also: nȅčāk ) [146:381]"
fZD,sestričina,,,,IE20(48),halpern_serbian_nodate,"sestričina ""niece"" (sister's daughter) [20]; sestričina ""niece"" (sister's daughter) [65]; sestrićina ""sister's daughter"" [63]; sestrićina [12:147]; sȅstrična ""niece: sister's daughter"" (also nećàkinja, nèćaka) [146:381]"
fZD,sestričina,,,,IE65(24),hanmel_sebo-croatian_nodate,"sestričina ""niece"" (sister's daughter) [20]; sestričina ""niece"" (sister's daughter) [65]; sestrićina ""sister's daughter"" [63]; sestrićina [12:147]; sȅstrična ""niece: sister's daughter"" (also nećàkinja, nèćaka) [146:381]"
fZD,sestričina,,,,IE63(47),markotic_kinship_1968,"sestričina ""niece"" (sister's daughter) [20]; sestričina ""niece"" (sister's daughter) [65]; sestrićina ""sister's daughter"" [63]; sestrićina [12:147]; sȅstrična ""niece: sister's daughter"" (also nećàkinja, nèćaka) [146:381]"
feZS,sestrić,,,,IE20(48),halpern_serbian_nodate,"sestrić ""nephew"" (sister's son) [20]; sestrić ""nephew"" (sister's son) [65]; sestrić ""sister's son"" [63]; sestrić [12:147]; sȅstrić ""nephew: sister's son"" (also: nȅčāk ) [146:381]"
feZS,sestrić,,,,IE65(24),hanmel_sebo-croatian_nodate,"sestrić ""nephew"" (sister's son) [20]; sestrić ""nephew"" (sister's son) [65]; sestrić ""sister's son"" [63]; sestrić [12:147]; sȅstrić ""nephew: sister's son"" (also: nȅčāk ) [146:381]"
feZS,sestrić,,,,IE63(47),markotic_kinship_1968,"sestrić ""nephew"" (sister's son) [20]; sestrić ""nephew"" (sister's son) [65]; sestrić ""sister's son"" [63]; sestrić [12:147]; sȅstrić ""nephew: sister's son"" (also: nȅčāk ) [146:381]"
fyZS,sestrić,,,,IE20(48),halpern_serbian_nodate,"sestrić ""nephew"" (sister's son) [20]; sestrić ""nephew"" (sister's son) [65]; sestrić ""sister's son"" [63]; sestrić [12:147]; sȅstrić ""nephew: sister's son"" (also: nȅčāk ) [146:381]"
fyZS,sestrić,,,,IE65(24),hanmel_sebo-croatian_nodate,"sestrić ""nephew"" (sister's son) [20]; sestrić ""nephew"" (sister's son) [65]; sestrić ""sister's son"" [63]; sestrić [12:147]; sȅstrić ""nephew: sister's son"" (also: nȅčāk ) [146:381]"
fyZS,sestrić,,,,IE63(47),markotic_kinship_1968,"sestrić ""nephew"" (sister's son) [20]; sestrić ""nephew"" (sister's son) [65]; sestrić ""sister's son"" [63]; sestrić [12:147]; sȅstrić ""nephew: sister's son"" (also: nȅčāk ) [146:381]"
feZD,sestričina,,,,IE20(48),halpern_serbian_nodate,"sestričina ""niece"" (sister's daughter) [20]; sestričina ""niece"" (sister's daughter) [65]; sestrićina ""sister's daughter"" [63]; sestrićina [12:147]; sȅstrična ""niece: sister's daughter"" (also nećàkinja, nèćaka) [146:381]"
feZD,sestričina,,,,IE65(24),hanmel_sebo-croatian_nodate,"sestričina ""niece"" (sister's daughter) [20]; sestričina ""niece"" (sister's daughter) [65]; sestrićina ""sister's daughter"" [63]; sestrićina [12:147]; sȅstrična ""niece: sister's daughter"" (also nećàkinja, nèćaka) [146:381]"
feZD,sestričina,,,,IE63(47),markotic_kinship_1968,"sestričina ""niece"" (sister's daughter) [20]; sestričina ""niece"" (sister's daughter) [65]; sestrićina ""sister's daughter"" [63]; sestrićina [12:147]; sȅstrična ""niece: sister's daughter"" (also nećàkinja, nèćaka) [146:381]"
fyZD,sestričina,,,,IE20(48),halpern_serbian_nodate,"sestričina ""niece"" (sister's daughter) [20]; sestričina ""niece"" (sister's daughter) [65]; sestrićina ""sister's daughter"" [63]; sestrićina [12:147]; sȅstrična ""niece: sister's daughter"" (also nećàkinja, nèćaka) [146:381]"
fyZD,sestričina,,,,IE65(24),hanmel_sebo-croatian_nodate,"sestričina ""niece"" (sister's daughter) [20]; sestričina ""niece"" (sister's daughter) [65]; sestrićina ""sister's daughter"" [63]; sestrićina [12:147]; sȅstrična ""niece: sister's daughter"" (also nećàkinja, nèćaka) [146:381]"
fyZD,sestričina,,,,IE63(47),markotic_kinship_1968,"sestričina ""niece"" (sister's daughter) [20]; sestričina ""niece"" (sister's daughter) [65]; sestrićina ""sister's daughter"" [63]; sestrićina [12:147]; sȅstrična ""niece: sister's daughter"" (also nećàkinja, nèćaka) [146:381]"
fFBS,brat od strica,,,,IE65(24),halpern_serbian_nodate,"brat od strica ""father's brother's son"" (Serbian) [65]; brat od  ""cousin: father's brother's son"" (according to one literary Croatian source [20""66]) or ""cousin: FBS, FZS, MBS, MZS"" (Serbian) [20:47]; brat od strica ""father's brother's son"" [63]; brat od strica [12:147]"
fFBS,brat od strica,,,,IE63(47),markotic_kinship_1968,"brat od strica ""father's brother's son"" (Serbian) [65]; brat od  ""cousin: father's brother's son"" (according to one literary Croatian source [20""66]) or ""cousin: FBS, FZS, MBS, MZS"" (Serbian) [20:47]; brat od strica ""father's brother's son"" [63]; brat od strica [12:147]"
fFeBS,brat od strica,,,,IE65(24),halpern_serbian_nodate,"brat od strica ""father's brother's son"" (Serbian) [65]; brat od  ""cousin: father's brother's son"" (according to one literary Croatian source [20""66]) or ""cousin: FBS, FZS, MBS, MZS"" (Serbian) [20:47]; brat od strica ""father's brother's son"" [63]; brat od strica [12:147]"
fFeBS,brat od strica,,,,IE63(47),markotic_kinship_1968,"brat od strica ""father's brother's son"" (Serbian) [65]; brat od  ""cousin: father's brother's son"" (according to one literary Croatian source [20""66]) or ""cousin: FBS, FZS, MBS, MZS"" (Serbian) [20:47]; brat od strica ""father's brother's son"" [63]; brat od strica [12:147]"
fFyBS,brat od strica,,,,IE65(24),halpern_serbian_nodate,"brat od strica ""father's brother's son"" (Serbian) [65]; brat od  ""cousin: father's brother's son"" (according to one literary Croatian source [20""66]) or ""cousin: FBS, FZS, MBS, MZS"" (Serbian) [20:47]; brat od strica ""father's brother's son"" [63]; brat od strica [12:147]"
fFyBS,brat od strica,,,,IE63(47),markotic_kinship_1968,"brat od strica ""father's brother's son"" (Serbian) [65]; brat od  ""cousin: father's brother's son"" (according to one literary Croatian source [20""66]) or ""cousin: FBS, FZS, MBS, MZS"" (Serbian) [20:47]; brat od strica ""father's brother's son"" [63]; brat od strica [12:147]"
fFBeS,brat od strica,,,,IE65(24),halpern_serbian_nodate,"brat od strica ""father's brother's son"" (Serbian) [65]; brat od  ""cousin: father's brother's son"" (according to one literary Croatian source [20""66]) or ""cousin: FBS, FZS, MBS, MZS"" (Serbian) [20:47]; brat od strica ""father's brother's son"" [63]; brat od strica [12:147]"
fFBeS,brat od strica,,,,IE63(47),markotic_kinship_1968,"brat od strica ""father's brother's son"" (Serbian) [65]; brat od  ""cousin: father's brother's son"" (according to one literary Croatian source [20""66]) or ""cousin: FBS, FZS, MBS, MZS"" (Serbian) [20:47]; brat od strica ""father's brother's son"" [63]; brat od strica [12:147]"
fFByS,brat od strica,,,,IE65(24),halpern_serbian_nodate,"brat od strica ""father's brother's son"" (Serbian) [65]; brat od  ""cousin: father's brother's son"" (according to one literary Croatian source [20""66]) or ""cousin: FBS, FZS, MBS, MZS"" (Serbian) [20:47]; brat od strica ""father's brother's son"" [63]; brat od strica [12:147]"
fFByS,brat od strica,,,,IE63(47),markotic_kinship_1968,"brat od strica ""father's brother's son"" (Serbian) [65]; brat od  ""cousin: father's brother's son"" (according to one literary Croatian source [20""66]) or ""cousin: FBS, FZS, MBS, MZS"" (Serbian) [20:47]; brat od strica ""father's brother's son"" [63]; brat od strica [12:147]"
fW,žena,,,,IE65(25),halpern_serbian_nodate,"žena ""wife"" [65]; žena ""wife"" [63]; žena [12:148]; žèna ""wife"" (also ""woman""); sùpruga ""spouse"" [146:381]"
fW,žena,,,,"IE63(46,47)",markotic_kinship_1968,"žena ""wife"" [65]; žena ""wife"" [63]; žena [12:148]; žèna ""wife"" (also ""woman""); sùpruga ""spouse"" [146:381]"
fHF,svekar,,,,IE65(25),halpern_serbian_nodate,"svekar ""husband's father"" [65] [63]; [12:148]"
fHF,svekar,,,,IE63(47),markotic_kinship_1968,"svekar ""husband's father"" [65] [63]; [12:148]"
fHM,svekrva,,,,IE65(25),halpern_serbian_nodate,"svekrva ""husband's mother"" [65] [63]; [12:148]"
fHM,svekrva,,,,IE63(47),markotic_kinship_1968,"svekrva ""husband's mother"" [65] [63]; [12:148]"
fWB,šurak,,,,IE65(25),halpern_serbian_nodate,"šurak ""wife's brother"" [65]; šurak ""wife's brother"" [63]; šura [12:148]; notice difference: šurak ""sister's husband"" [63:47]"
fWB,šurak,,,,IE63(47),markotic_kinship_1968,"šurak ""wife's brother"" [65]; šurak ""wife's brother"" [63]; šura [12:148]; notice difference: šurak ""sister's husband"" [63:47]"
fWZ,svastika,,,,IE65(25),halpern_serbian_nodate,"svastika ""wife's sister"" [65]; [12:148]; svastika, svast ""wife's sister"" [63]"
fWZ,svastika,,,,IE63(47),markotic_kinship_1968,"svastika ""wife's sister"" [65]; [12:148]; svastika, svast ""wife's sister"" [63]"
fHZ,zaova,,,,IE65(25),halpern_serbian_nodate,"zaova ""husband's sister"" [65] [63]; [12:148]"
fHZ,zaova,,,,IE63(47),markotic_kinship_1968,"zaova ""husband's sister"" [65] [63]; [12:148]"
fDH,zet,,,,IE65(25),halpern_serbian_nodate,"zet ""son-in-law"" [65]; [12:148]; zet ""daughter's husband"" [63]"
fDH,zet,,,,"IE63(46,47)",markotic_kinship_1968,"zet ""son-in-law"" [65]; [12:148]; zet ""daughter's husband"" [63]"
